NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.34
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.36
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,0.52
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.29
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.48
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.53
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,0.46
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,0.55
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,0.67
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,0.64
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,0.53
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,0.51
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,0.86
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,0.43
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,0.37
0,0,0,1,1,1,0,0,0,0,1,0,1,48,8,2,1.221739796872377
1,1,1,0,0,1,1,1,1,1,1,1,1,48,320,2,1.2285439302033112
0,0,0,1,1,1,1,1,0,1,1,1,0,22,320,1,1.223133616177457
1,0,1,1,0,0,0,0,1,0,0,1,1,8,160,1,1.2218051914596721
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.34
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.36
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.48
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.53
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,0.52
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,0.53
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,0.64
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,0.55
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,0.67
1,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.2262760816991332
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.35
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,0,1.227783166155432
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,1.2243902682447825
0,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.2219705899919313
0,1,0,0,0,0,1,1,1,0,0,0,0,8,8,0,1.222972501167616
1,1,1,0,0,0,1,0,0,1,1,1,1,8,8,1,1.2241452146474545
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,1.1
0,1,0,0,1,0,1,0,0,0,1,0,0,8,320,0,1.2273751855443467
1,1,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.2242113532609125
1,1,1,0,0,1,0,0,1,0,0,1,0,44,8,1,1.228140285027524
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,1.2239145339055626
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.37
0,1,1,1,0,1,1,0,1,1,0,1,0,8,160,0,1.2289676896358426
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,1,1.2261278760712324
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,0.5
0,0,1,0,0,1,1,0,0,0,0,1,1,8,8,2,1.2214700567704493
1,0,1,1,1,0,0,0,0,1,0,1,1,22,8,1,1.2247483470557075
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.33
1,1,1,0,0,0,1,0,0,0,1,0,0,8,320,2,1.2236518478432
