iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.6667,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6667,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.6667,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.7185,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.116675,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.4741,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6667,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.49334,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.6667,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.888925,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.325933,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.50555,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.325933,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.50555,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.348133,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.125933,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.0444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.6444,1
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.6444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8444,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8444,1
