encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,1,0,0,0,0,0,1,0,0,49.1
0,1,1,0,0,1,1,0,1,0,0,87.20389538278981
1,1,1,1,0,1,0,1,0,1,0,87.20353626160724
0,0,0,1,1,1,0,0,1,1,1,87.20868216357864
0,0,0,1,0,1,1,0,1,0,1,87.20489290979033
0,0,1,1,1,0,0,1,0,0,0,87.20660787644503
0,0,1,1,1,1,0,0,0,1,1,87.20896598590132
0,0,1,1,1,1,1,1,1,0,1,87.20725650801973
1,1,0,1,1,0,1,1,0,0,0,87.20707500992573
1,1,0,0,1,1,0,1,1,1,1,87.20796464482233
0,1,1,0,1,0,1,1,0,1,1,87.20282282239353
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,0,0,0,1,1,1,1,0,44.25
0,1,0,1,0,0,0,0,0,1,0,44.81
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,0,1,0,0,1,1,1,1,0,87.20378364673978
0,1,1,0,1,0,0,0,1,0,1,87.20784470021235
0,1,0,1,1,1,0,1,1,0,0,87.20854543850642
0,1,0,0,1,1,0,0,0,1,0,87.2033917007736
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,1,0,1,1,0,87.2079364824665
0,1,0,0,0,0,0,0,0,0,0,87.20561481061257
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,1,1,0,1,1,1,1,87.2053038148499
1,0,0,0,1,0,1,1,1,1,1,87.2045133492162
0,1,0,1,1,1,0,0,1,1,0,87.20837510138823
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,0,0,0,0,1,0,0,0,1,87.20668802645723
0,1,0,1,1,0,0,1,1,0,0,87.2081099888814
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,1,0,0,0,0,1,0,1,87.20890270237065
0,0,0,0,0,1,0,1,1,1,1,87.20136437224055
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,1,0,0,0,1,0,1,0,0,87.20151516532319
1,1,0,0,1,0,1,1,0,1,0,87.20515020654395
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,1,1,0,0,1,0,0,87.20630753195438
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,1,1,0,0,0,0,0,0,87.20476322353537
1,1,0,0,1,0,0,1,1,0,1,49.93
1,1,1,0,1,0,0,0,0,1,0,87.20545964610217
1,1,0,0,1,1,0,1,0,0,0,87.20553799825285
1,0,0,1,0,0,1,0,1,1,0,87.20768337241489
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,0,0,0,0,1,1,1,87.20865653560038
1,1,0,0,1,0,1,0,1,0,0,87.2015317039629
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,0,0,1,1,1,0,1,87.20185805411597
1,1,0,1,1,0,0,1,0,1,0,87.20469023273743
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,1,0,0,0,0,1,0,1,87.20356228569965
0,1,0,0,1,0,1,0,0,0,0,87.20426696153997
1,0,0,0,0,0,0,1,0,1,1,87.20526020264239
0,1,0,0,0,0,0,1,1,1,0,87.20373235994225
1,1,1,0,1,0,0,0,1,1,0,87.20450986934233
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,1,1,1,0,0,1,1,0,1,87.20279501652243
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,0,0,0,0,0,87.20179671208778
1,1,0,0,1,0,1,0,1,1,1,87.20556859021217
0,1,0,0,1,1,0,0,1,1,1,87.20867058876007
1,1,1,0,1,0,0,1,1,1,0,87.20256303336615
1,0,0,1,0,0,0,0,0,0,1,87.20685243178532
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,1,0,0,1,0,0,0,7.11
