encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,1,0,0,0,0,0,1,0,0,5.11
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,0,0,0,0,1,1,1,1,0,44.25
0,1,0,1,0,0,0,0,0,1,0,44.81
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,1,0,0,0,0,0,1,0,0,49.1
