OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,648.27638898585
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,663.822607796567
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,849.485924825237
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,776.325732586861
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,863.797048981348
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,680.930709423589
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,664.405599286103
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,634.276137153419
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,763.876819615648
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,632.641550745225
1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,611.9649112367067
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,768.087151438131
1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,611.9649544486692
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,611.9698899390307
0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,611.9675458303313
0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,611.9689502177166
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,611.9725429278578
1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,611.9699021807955
0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,611.9702787826204
1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,611.9710279626801
1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,611.9690969152592
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9686219616561
1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,611.9721401343111
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,611.9691495580539
0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,611.9713538942691
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,611.9651142360656
1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,611.9677385736958
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,611.9726845861903
1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,611.9657531374183
0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,611.9720710068385
0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,611.968364906138
1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,611.9686247085966
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,611.967711331814
1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,611.9720191618286
1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,611.9705543584366
0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,611.9657261788466
0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,611.9714073683331
1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,611.9656982577841
1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,611.9726765480464
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,611.9689411109366
1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,611.9664414895122
0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,611.9680259172429
0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,611.9666977571621
1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,611.9682385527886
1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,611.9687219729699
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,611.9675023842076
1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,611.9665156866648
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,687.330802776061
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,666.878482792689
0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,611.9704491983631
0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,611.9728091596628
1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,611.9684075167843
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,611.9684886228375
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,684.871406440302
1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,611.9659934024652
1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,611.9722760958057
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,611.9701475617258
1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,611.9690706746676
0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,611.9652943286411
1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,611.9699865116413
1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,611.971604898597
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,611.9663706069307
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,611.969969579623
1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,611.9653324709723
1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,611.968173528729
1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,611.9650667685198
1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,611.9673051952877
0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,611.9660919515577
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9721684927941
0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,611.9704084597652
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,611.9698846372139
1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,611.9666520020351
1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,611.965589910945
1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,611.9667707281488
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,611.9695102609313
1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,611.9708661755174
1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,611.969996742675
1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,611.9718056485045
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,611.9718546566795
0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,611.966227213086
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,611.9720820047856
1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,611.9654730901292
1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,611.9668757210202
1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,611.971165175028
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,611.9667470603086
1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,611.966166909785
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,660.925680441833
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9705795714003
1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,611.9660418328152
