iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.469819,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.340349,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.085714,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.612703,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.085714,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.341829,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.085714,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.085714,0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.085714,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.085714,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.898457,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.184171,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.184171,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.184171,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.690443,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.00949,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.267446,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.304729,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.304729,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.304729,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.250805,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.310038,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.421429,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.250805,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.310038,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.647586,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.987307,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.790443,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.250805,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.790443,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7556,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7556,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.920657,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.920657,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.920657,1
