auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,1,0,0,1,0,0,1,0,1,2.83
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,0,1,0,0,0,0,0,1,1,0,4.45
0,0,0,1,0,0,0,0,0,0,1,0,4.46
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,1,0,1,1,0,0,1,0,1,0,1,4.02
0,0,0,1,1,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,0,1,0,0,0,1,2.31
1,0,0,1,0,0,1,0,0,1,0,1,2.83
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,1,1,0,0,0,1,0,1,1,1,2.28
1,1,0,1,1,0,0,0,0,0,1,1,16.124833183239318
1,1,0,1,1,0,0,0,1,0,0,1,16.125494165543337
0,1,1,1,1,0,1,1,0,1,0,1,16.12767795223602
1,1,0,0,0,0,1,0,1,1,0,0,16.12834545732506
1,0,0,1,1,0,1,0,0,0,1,0,16.124416796123406
1,1,0,0,0,0,1,0,0,0,1,1,16.126557491761737
1,1,1,1,1,0,0,1,1,1,1,1,7.89
1,1,0,0,1,0,0,1,0,0,0,1,16.122167307736085
1,1,1,1,0,0,1,1,0,1,1,1,16.12686145233389
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,1,1,0,0,0,1,0,1,0,1,16.122259298120483
1,1,0,0,0,0,1,0,0,1,0,0,2.28
0,1,0,1,1,1,0,1,1,0,1,1,16.128478727185495
1,1,1,1,1,0,0,0,0,1,0,1,16.127607962724095
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,1,0,1,1,0,1,1,0,1,0,0,16.121022520475584
1,1,0,0,0,0,1,1,0,1,1,1,16.126917032409605
1,1,0,0,1,1,0,0,0,1,0,0,16.121503317210145
1,1,1,1,1,0,0,1,0,1,0,1,16.126504786008493
0,0,0,1,1,1,1,0,0,1,0,1,16.121865012147964
1,0,0,1,0,0,1,1,0,1,0,1,16.126949832440673
0,1,1,1,1,0,0,0,0,0,1,1,16.121141611849982
1,1,1,0,1,0,1,1,0,1,0,1,16.127528580969187
1,0,1,1,0,0,0,1,0,0,1,1,16.1270848669472
1,0,1,0,1,0,1,1,0,1,0,1,16.126626907417723
1,0,1,1,1,0,0,0,0,1,0,0,16.123440941434747
1,1,0,0,0,0,1,0,0,0,0,1,16.121723524405564
1,0,0,0,0,0,0,1,0,1,1,1,16.124999302842177
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,1,0,0,0,1,0,0,0,0,0,1,16.12449954573124
1,1,0,0,0,0,0,1,0,0,0,0,2.29
0,1,0,1,1,0,1,1,0,1,0,1,16.126078263082455
1,1,1,1,1,0,0,1,0,0,1,1,16.12899873853325
0,1,1,1,1,0,0,0,0,0,0,1,3.99
0,1,0,1,1,1,0,0,0,1,1,1,16.125020136236568
0,1,1,1,1,0,0,0,0,1,1,1,16.124301860943195
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,1,1,0,0,0,0,0,0,0,1,16.125399160507044
0,1,1,1,1,0,0,1,0,1,1,1,16.12143606632307
1,1,0,0,0,0,0,1,0,0,0,1,16.121013895253988
1,1,1,0,1,0,1,1,0,1,1,0,16.121223901746777
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,1,1,1,0,1,0,1,0,1,0,0,16.12329110077943
1,1,0,0,0,0,0,1,0,1,1,0,2.29
0,1,1,1,1,1,0,0,0,1,1,1,9.62
1,1,1,1,0,0,0,0,0,0,1,1,16.1229151269743
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,0,1,1,0,0,0,0,0,1,0,16.128007118963577
1,1,0,1,1,1,0,0,0,0,0,1,16.127381134572286
1,0,0,1,0,0,0,1,0,1,1,1,16.123674028385423
1,1,0,0,1,0,1,0,0,1,0,1,16.127710719525584
1,1,1,1,0,0,0,1,0,1,1,0,16.12873883689431
1,1,0,0,0,1,0,0,0,0,1,0,16.127047749118855
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,1,1,0,0,0,1,0,1,0,1,0,16.122492289698872
1,1,0,0,1,0,0,1,0,0,0,0,16.123495388418164
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,0,0,1,0,0,1,1,0,0,1,16.126185130422815
