iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.46224,1
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.9667,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.460329,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9667,1
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.5,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.977775,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.9667,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.9667,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.9667,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9667,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.209267,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.2833,1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.2833,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.209267,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.3778,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3778,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.92225,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3778,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7167,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.7167,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.7167,1
