OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12830.4071536023
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,11615.5747314195
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,13195.9284538752
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,17926.6784947275
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12775.7472149207
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13088.3661805932
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13136.6811155245
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,11444.3845397809
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,13728.2720397703
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,12281.1158303227
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,14017.2890973525
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,11869.2502596675
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,12345.8420893153
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,12755.3676044084
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,17271.4501534588
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,17926.6784947275
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,17271.4501534588
