OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30260.5832486037
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,25031.4166387149
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26050.3999509384
1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25165.7166519867
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47105.9665206382
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29501.9499326372
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25651.1666653841
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,30455.9499137081
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,25553.8499612433
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,31563.3832817798
1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,23954.201216129637
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,23954.204770903485
0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,23954.20446892172
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,23954.206508428928
0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,23954.205802306242
1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,23954.20471477223
0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,23954.20223053882
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,23954.201923184795
1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,23954.205486962615
0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,23954.20186015126
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,23954.205276333
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,23954.20360433195
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,23954.201405390882
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,23954.20775365812
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,23954.205609829554
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,23954.207579272686
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,23954.20124712022
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,23954.20222873194
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,23954.20801949328
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,23954.20511300696
1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,23954.207263727898
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.202643596287
0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,23954.201452388163
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,23954.208539766405
1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,23954.201604525235
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,23954.208675504455
1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,23954.205169227338
0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,23954.20851434902
0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,23954.205356719776
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,30983.4829553348
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,23954.205524438086
1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,23954.202127972323
0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,23954.204141278016
1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,23954.205527370254
1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,23954.203398873608
1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,23954.201877785497
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,23954.204584266747
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,23954.202699511196
0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,23954.206614183542
0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,23954.206994319462
0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,23954.207870030285
0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,23954.208872137016
0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,23954.20898549917
1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,23954.205005836797
0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,23954.208333889914
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,23954.20378315234
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,23954.20452341774
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,23954.208423985783
1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,23954.2080162728
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,31194.299934492
1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,23954.20694011998
1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,25396.5831032698
0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,23954.20767375253
0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,23954.202551076673
