auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,0,0,0,0,0,8.01
1,0,0,0,1,0,0,0,0,1,0,0,8.01
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,0,0,1,0,1,0,0,0,0,0,2.26
1,0,0,1,1,0,1,1,0,1,0,0,8.01
1,0,1,1,1,0,1,1,0,1,1,0,5.95
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,0,1,1,0,1,1,0,0,1,0,0,1.11
1,1,0,0,0,0,1,1,1,1,0,0,9.11
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,1,0,0,0,0,1,1,0,1,0,0,8.3
0,1,0,0,0,0,0,0,0,0,0,0,2.45
1,0,1,1,0,1,0,1,0,1,1,0,4.59
1,0,0,1,1,1,1,1,0,0,0,0,4.59
1,0,0,1,1,0,0,0,0,0,0,0,8.01
0,1,0,1,0,1,1,0,1,0,1,0,1.16
1,0,0,0,1,1,0,1,1,1,1,0,9.193737896454191
1,0,0,1,1,0,1,0,0,0,0,0,8.01
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,0,0,1,1,1,1,1,0,0,0,0,4.59
1,0,1,1,0,1,0,1,0,1,1,0,4.59
0,1,0,0,0,0,0,0,0,0,0,0,2.45
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,1,0,0,0,0,1,1,0,1,0,0,8.3
1,1,0,0,0,0,1,1,1,1,0,0,9.11
0,0,1,1,0,1,1,0,0,1,0,0,1.11
0,0,0,1,0,1,0,0,0,0,0,0,1.11
1,0,1,1,0,1,1,1,0,0,0,0,4.59
1,0,1,1,1,1,0,0,0,1,0,0,9.195542246498453
1,1,0,1,0,1,0,0,1,0,1,0,4.72
0,1,0,0,0,1,0,1,0,0,0,0,9.197170511745112
0,1,0,1,0,0,1,0,0,0,0,0,9.192470164727762
1,0,1,0,0,1,1,0,0,1,0,0,9.194178681113073
1,0,1,0,1,0,0,1,0,1,1,0,9.197935513994757
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,1,0,1,0,1,1,0,0,1,0,0,9.196014875640293
1,0,0,1,0,1,0,1,1,1,1,0,9.191365258344412
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,0,1,0,1,0,1,0,1,0,0,9.198782434113038
0,1,0,1,1,0,1,0,0,0,0,0,9.195533461622661
0,0,0,1,0,1,1,0,0,0,0,0,9.196401234675843
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,1,1,1,1,1,1,1,1,0,0,1.2
0,0,1,1,0,1,1,0,0,1,1,0,9.198690170240534
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,1,1,0,1,1,0,0,0,0,1,9.192971646281553
0,0,1,1,0,0,1,0,0,0,1,0,9.193812262308894
0,0,0,0,1,1,1,0,0,1,0,0,9.192957504320836
1,0,0,1,0,1,0,0,0,1,0,0,9.193722524778448
0,1,0,1,0,0,0,0,0,0,0,0,2.45
0,0,0,1,0,0,0,0,1,0,0,0,2.39
0,1,0,1,0,1,1,0,0,0,0,0,9.194787830854146
0,0,1,1,0,1,1,0,1,0,1,0,9.193995502294042
0,0,1,1,1,1,0,1,1,1,0,0,9.193858536090254
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,1,0,0,0,0,0,0,0,0,0,1,2.45
1,0,0,0,1,0,0,0,0,0,0,0,8.0
0,1,1,0,0,0,0,1,0,1,1,0,9.195585080696928
0,0,1,1,1,1,1,0,0,0,0,0,9.196531047982006
0,0,1,0,1,0,0,0,0,1,1,0,9.191381056931393
0,0,0,1,0,0,1,1,0,0,0,0,9.198012198802244
0,0,0,1,0,1,1,0,0,1,0,0,9.191155140873605
0,0,1,0,1,1,1,0,0,1,0,0,9.194984644973234
0,0,0,0,1,0,1,0,0,0,1,0,9.19437572911801
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,0,0,1,1,1,1,1,1,1,0,1,9.193968583500512
0,0,1,1,0,1,0,1,0,1,0,0,9.195009188892904
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,1,0,0,1,0,0,1,0,0,9.19803606812961
0,0,0,0,1,0,1,1,0,0,0,0,9.198663017617395
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,0,1,0,1,0,0,0,1,0,0,0,9.198041737945987
0,0,0,1,0,0,0,0,0,1,0,1,9.195054895911419
0,0,0,1,1,1,0,0,0,0,0,1,9.196113916352818
0,0,1,1,1,1,0,0,0,0,0,0,1.11
1,1,0,1,0,0,1,0,1,1,1,0,9.196877961000242
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,1,1,1,1,0,0,0,0,0,1,0,0.23
0,0,0,1,0,1,0,0,0,1,0,1,9.19124358946632
0,0,0,0,1,0,0,1,1,0,0,0,9.19210802252577
0,0,0,1,0,1,0,0,0,1,1,0,1.11
0,0,1,1,1,0,0,0,0,0,0,1,9.192259806875041
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,1,0,0,1,1,1,9.198228754446781
0,0,1,1,0,1,1,0,0,0,0,0,9.194641872582823
