OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,12607.5987482858
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,13629.1699564204
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,14939.5777186342
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18220.9157889858
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,13840.0880374358
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,15315.7460524226
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,14677.5311087677
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,14004.8202178009
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,12748.6421174164
1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,9811.386321827273
1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,9811.384792692848
1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,9811.388250758177
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14387.7979730072
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,9811.385144384172
1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,9811.385254882449
0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,9811.387749832491
0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,9811.389739858118
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,9811.38625907912
1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,9811.387881416425
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,9811.38907723992
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,9811.38583830162
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,9811.388918342554
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,9811.389012255695
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,9811.390116791854
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,9811.391519543527
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,9811.385390406209
