iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.41
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.51
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.43
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.51
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.47
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.41
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.47
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.51
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.44
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.45
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.46
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.44
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.46
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.8827181217837476
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,90,1.883093446014752
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,90,1.8840631376135568
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,1.8881249466076886
1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.8875019474801882
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8852987735596125
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.44
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.8865327462012416
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,1.885377358670413
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,1.8842306987808481
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8873888837874888
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.8883614792590717
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.8862449287272876
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,1.8872885934127017
1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,90,1.8855745059029962
0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.887647121202264
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.53
1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,90,1.8865931371368134
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.887413323711339
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.8857435055584926
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,90,1.8810616082174525
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,10,1.8876489227768096
0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,10,1.8877399162863093
0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.8841461650056341
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.48
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.8845356119861518
0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,90,1.8823234959740003
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,90,1.884778099608053
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,1.8823734901675042
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,90,1.887566800564892
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.49
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.8824503690922632
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.8826654714949083
1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,10,1.8872219442626699
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,90,1.8852254590216841
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,90,1.8854671668458234
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,90,1.8810799940120708
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,90,1.8880760205695304
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,90,1.8844377454163759
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,1.8856037964228989
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,1.88244664904481
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.8889062725004433
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.881572865699852
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.49
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.46
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.8822091091284994
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.8887890981786177
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,90,1.8852896361561406
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,90,1.8837964426970786
0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,90,1.8874283328692922
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.885529129857091
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,1.882410673012661
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,90,1.8817486596603796
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,1.8880532944866242
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.49
