iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.9,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.99776,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.533333,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.94445,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.9,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.6796,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.9,0
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.9,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.9,0
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.9,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.7722,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.04445,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.7722,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.35,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.2611,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.35,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.4444,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.4444,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.4444,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7389,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.7389,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.7389,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7389,1
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.7389,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.7389,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7389,1
