NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.45
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,2.79
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,3.68
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,4.45
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,5.13
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,5.42
1,0,1,0,0,0,1,0,0,0,0,0,1,44,8,1,5.64
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.13
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,8.97
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,8.99
