auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,1,1,0,0,0,0,0,0,0,0,0,19.7
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,1,0,0,1,0,0,0,0,1,1,0,19.89
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,1,0,1,0,1,0,0,0,0,0,10.04
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,1,0,0,0,0,0,1,1,18.79
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,1,1,1,1,1,1,1,1,1,1,36.81
1,0,0,0,1,0,0,1,0,0,1,1,85.33167672550073
1,0,1,1,0,0,0,1,0,0,0,1,85.33579816348575
1,1,0,1,1,1,0,0,1,1,1,0,36.23
0,1,1,1,0,1,1,0,1,1,0,1,85.33163826542709
0,1,1,1,0,0,0,0,0,1,0,0,85.33530637427086
0,1,1,0,1,1,0,1,0,0,1,0,85.3369091212639
1,1,0,1,1,1,1,0,1,1,0,1,85.33587192711238
0,0,1,1,1,0,1,1,0,0,1,1,85.33355882847806
0,0,0,0,1,1,0,1,0,0,1,0,85.33388359860538
1,1,1,1,1,0,0,0,0,0,1,1,7.86
0,1,0,0,0,0,1,1,0,0,0,0,85.33328210554353
0,0,0,0,1,0,0,1,1,0,1,0,85.33271324461913
1,0,0,0,1,0,1,0,0,0,0,1,85.3337546799705
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,1,0,0,1,0,0,0,0,0,85.3332467864387
0,0,1,1,1,1,0,1,0,0,1,0,85.3315784085541
1,1,1,1,0,0,0,0,0,0,0,0,85.33716992149188
0,1,1,1,0,0,0,1,0,0,1,0,85.33726774746262
1,1,0,1,1,0,0,1,0,0,1,0,7.88
0,0,1,1,0,0,0,0,1,0,0,0,85.33365247080125
0,0,1,0,1,0,1,0,0,0,0,0,85.33483757958695
0,0,0,0,0,0,1,1,0,1,0,0,85.33871337045441
0,0,0,1,1,0,0,0,0,0,1,1,85.3378415716936
1,0,1,0,1,0,0,1,1,0,1,0,85.33509944242402
1,1,1,1,1,0,1,0,1,0,0,0,85.33853363524479
1,0,0,0,1,0,0,1,0,0,0,0,85.33138890515836
0,0,0,0,1,0,0,0,0,1,1,0,85.33110301165927
0,0,0,0,0,0,1,0,1,0,0,0,32.74
0,0,0,0,1,0,0,1,0,0,1,0,85.3381870555596
1,0,1,1,0,0,0,1,0,0,1,0,85.3319534561967
1,0,0,1,1,1,0,0,1,0,0,1,85.33451696001593
0,0,1,0,0,1,0,0,0,1,0,1,85.33279447868702
1,0,0,1,1,0,0,1,0,0,0,0,85.33116454798407
1,1,1,0,0,0,0,1,0,0,1,0,85.33650188003953
1,1,1,0,1,0,1,0,0,0,0,0,85.33511232547576
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,1,0,1,0,0,0,0,0,1,1,85.33552184118835
0,0,1,1,1,1,0,0,0,0,0,0,26.3
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,1,1,1,1,0,1,1,0,0,0,0,85.33454593069352
0,0,0,0,0,1,0,0,1,0,0,1,47.43
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,0,0,1,1,0,0,1,1,0,0,0,85.33203382656511
0,1,0,1,0,0,0,0,0,0,1,1,85.33419868077077
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,1,1,0,0,0,0,1,1,1,85.33121279062821
1,1,0,1,1,0,0,0,0,0,1,1,85.33278297283964
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,1,0,0,0,1,0,1,1,0,1,0,85.33890588316255
1,0,1,1,1,0,0,0,0,0,0,0,85.33657523285724
0,1,1,1,1,0,0,1,0,0,1,0,85.3326774672488
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,1,0,0,0,0,0,0,1,0,1,85.3351855292145
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,0,0,0,0,0,1,0,1,1,1,1,18.84
0,1,1,1,1,0,0,0,0,1,1,1,85.3382896298509
1,1,0,0,0,0,1,0,1,1,0,0,85.33439030856537
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,1,0,0,0,0,0,1,0,1,85.33832906240615
1,0,0,0,1,0,1,1,0,0,0,0,85.33136052807762
1,0,0,0,1,0,1,0,0,0,1,1,85.33718437729108
1,0,0,0,0,1,1,0,0,0,0,1,85.337671260173
1,0,0,0,0,0,1,1,0,1,1,0,9.96
