auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,8.0
0,1,1,1,1,0,0,0,1,1,1,1,0.34
0,0,0,0,1,0,0,0,1,0,1,0,0.25
1,1,1,1,1,1,0,0,1,1,1,0,4.72
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,1,1,1,1,1,1,1,1,0,0,0,4.71
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,1,1,1,0,0,0,1,1,0,0,2.39
0,0,0,0,0,0,1,0,1,1,1,0,0.24
1,1,0,1,1,0,0,0,0,0,0,1,8.3
0,1,0,0,1,0,1,0,1,0,0,1,9.193370628578222
0,1,0,1,1,1,0,1,1,1,1,0,9.197905449555359
0,1,1,0,0,1,1,0,1,1,0,0,9.191624001482198
1,0,1,0,1,1,0,0,1,0,0,1,9.195431818130194
1,1,1,1,1,1,0,0,0,0,1,1,4.62
0,1,1,1,0,0,0,0,1,0,0,0,3.04
0,0,0,1,0,1,0,0,0,1,0,0,9.19684353960242
1,0,0,0,1,0,1,0,0,0,0,0,9.194841539143752
1,0,0,0,1,1,1,1,1,1,0,0,9.197477306287638
1,1,0,0,1,1,0,1,0,1,0,1,9.192782955953982
0,1,1,0,0,0,1,0,1,1,1,1,9.191529338397453
0,1,1,0,1,0,1,0,0,1,1,0,9.191969364832904
0,1,0,1,0,0,0,0,0,0,1,1,9.19668492201523
1,0,0,0,0,1,0,0,1,1,0,0,9.192996337658366
1,1,1,0,1,1,1,1,0,1,0,1,9.198924876138435
0,1,0,1,0,1,0,0,0,1,1,0,1.12
0,1,0,1,1,1,1,0,0,1,0,1,9.19811862633104
1,1,0,0,1,1,1,1,0,1,0,0,9.194683083060577
1,0,0,0,0,0,0,0,0,1,1,1,5.95
0,0,0,1,0,1,1,0,0,1,0,1,9.196875813458366
0,0,0,0,0,0,0,1,1,0,1,1,9.196518058401516
0,1,1,0,0,1,0,0,1,0,0,0,9.192043871346828
0,1,1,0,0,0,1,0,0,0,1,1,9.196479919448818
0,0,0,0,0,0,1,1,1,1,1,1,9.196371355397005
0,0,0,0,0,0,1,0,1,1,0,1,9.196245853646088
0,1,1,0,0,0,1,0,1,0,1,0,9.195007558227402
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,0,1,1,0,1,1,1,9.197456200461966
0,1,0,0,0,1,1,1,1,0,1,0,9.196342516595884
0,0,0,1,0,1,0,1,0,1,1,0,9.19165936898332
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,0,1,1,1,0,0,1,1,1,0,0,2.38
0,1,1,1,1,1,0,0,1,0,1,1,9.191724379172504
0,0,0,0,1,0,0,0,1,1,1,1,9.198518494593882
0,0,0,1,1,1,0,0,0,0,1,1,9.191303355895805
1,1,1,0,0,1,1,0,1,1,0,1,9.191752008539815
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,1,0,1,1,9.194936014298282
0,0,0,0,1,0,0,0,1,0,0,0,2.41
0,0,0,0,0,0,1,0,1,0,1,0,9.195075822491214
1,0,1,1,1,0,0,0,0,0,1,1,9.197042289583154
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,0,0,0,1,1,0,1,0,1,0,1.21
0,0,0,0,1,0,0,0,0,1,1,0,9.196943978311044
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,0,1,0,1,0,1,0,1,1,1,0,9.191399885095189
0,1,0,1,1,0,0,0,0,0,1,1,9.191336158426585
0,0,1,1,1,0,1,0,1,1,0,1,9.194408680447218
0,0,1,1,1,0,0,0,0,0,1,0,9.196633591297854
0,1,0,0,1,0,0,0,1,0,0,0,9.192564882932473
0,0,1,1,1,0,0,0,0,1,0,1,9.19442974747166
0,0,0,1,0,0,1,1,1,1,0,0,9.194105607749878
0,0,0,1,0,0,1,0,0,1,1,0,9.197557861278272
0,1,1,1,0,1,1,1,0,0,1,1,9.195679681729763
1,0,0,1,1,0,0,0,0,0,0,1,9.192691245233014
1,0,0,0,1,1,0,0,0,1,1,0,9.191331854365398
0,1,0,0,0,0,0,0,0,0,1,1,0.23
1,0,0,0,0,0,1,0,0,0,1,1,5.95
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,1,1,1,0,0,0,1,1,0,0,0,9.198579305068652
0,0,0,0,1,0,0,1,1,1,1,0,9.191291782657142
1,0,1,0,0,0,1,0,0,0,1,0,9.198257482757105
0,0,1,0,1,0,0,0,1,1,1,1,9.191514144866462
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,1,0,0,0,1,0,0,0,0,1,1,1.12
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,0,0,0,0,0,1,0,0,1,1,0.22
1,1,0,0,0,0,0,1,0,1,1,1,5.97
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,0,0,1,0,1,1,9.19375975318924
0,1,1,1,0,0,0,0,0,1,1,0,9.191875981816015
0,0,0,1,0,1,0,0,1,1,0,0,1.15
0,1,0,0,0,0,0,0,1,0,1,0,0.26
0,1,0,1,1,1,0,0,0,1,1,0,9.191901649234817
0,1,0,0,0,0,0,0,1,1,1,0,0.26
0,1,0,0,0,0,1,1,1,1,1,1,9.195101476465682
