NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.21
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,3.75
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.55
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,7.31
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,4.67
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,4.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.94
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.19
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,5.76
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
0,1,1,1,0,0,1,0,0,1,1,0,0,22,8,0,12.557573468352338
0,0,1,0,1,0,0,0,0,0,1,1,1,48,8,1,12.558297313411785
1,1,0,0,1,0,0,1,1,1,1,1,1,44,320,0,12.55429218075004
1,0,1,0,0,0,1,1,1,1,1,1,1,22,160,1,12.554527857287422
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.21
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,4.67
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,4.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.55
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,7.31
1,0,0,1,0,0,0,1,0,0,0,1,0,22,160,0,12.552120979089912
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,1,12.556621861464924
0,0,0,1,0,0,0,0,0,0,1,1,0,22,8,1,12.554704971920325
1,1,0,1,0,0,0,1,0,0,0,0,0,48,8,1,12.556772657514548
1,1,1,0,0,0,0,0,0,0,1,1,0,22,320,0,12.55385882386454
0,1,0,1,1,0,0,0,0,0,1,1,0,22,8,1,12.557009371250826
0,0,1,0,0,0,0,0,1,0,0,1,0,22,8,0,12.557415885826526
