OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,17712.4625988532
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,16060.2047508804
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,14564.0388625031
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,14545.5560153938
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,13033.0179073221
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12303.0715612578
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,11911.7053817155
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,9385.103806613251
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,9385.103234642149
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,9385.103210610261
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,9385.103053045757
1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,9385.102855462226
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,9385.10278560654
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,9385.102657815745
1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,9385.102006565254
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,9385.101961618382
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,9385.101716528317
