OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,675.297959339607
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,648.910026229771
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,877.466445194136
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,727.495185982481
1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,654.928299761815
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,653.212275556013
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,706.880267782113
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,734.196402768015
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,640.989771373674
1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,611.9727249195568
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,611.967217491619
0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,611.9678977826347
0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,611.96533781719
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,611.9661734456527
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,611.9685986023966
0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,611.9691793935665
1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,611.9651881410318
0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,611.9711727282511
1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,611.9669558386452
1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,611.9679227951143
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,624.761238741025
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,611.9712710526283
0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,611.9683759369334
1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,611.9657490692338
0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,611.970828901087
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,611.9709405621599
0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,611.9717551445559
0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,611.9690590647372
1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,611.9661243789635
0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,611.9714091134139
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,611.9660166690537
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,611.9715881119971
0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,611.9727544771285
1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,611.9693323596425
1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,611.9707772546994
1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,611.9649420072689
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,611.9668196205674
1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,611.9724007668312
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,611.9684921409105
1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,611.9698437128333
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,611.9715807252192
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9672896399444
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,611.9689013017299
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,611.9651098275764
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,611.97135330739
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,611.9711899156059
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,611.9691959044005
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,611.9709856101418
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,611.9661075926246
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,611.9726688345991
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,611.9686326322533
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,611.972270295596
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,611.9686400877872
1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,611.9723084699808
1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,611.9670892367967
1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,611.9699250984047
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,611.9694393712581
0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,611.972504753819
0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,611.9724488095961
0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,611.9655435902873
