OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,12623.9480961422
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,12371.5790246941
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,12621.6024326545
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,13315.1097523022
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,14467.9464575979
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,15806.4238135641
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,13528.3484971858
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,14147.3138612981
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14984.038016187
0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,9811.388979053663
1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,9811.390110677212
1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,9811.39030723081
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,9811.386839272474
0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,9811.387297037194
1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,9811.384674765937
1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,9811.388878729724
0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,9811.387006194564
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,9811.389116868759
1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,9811.388293236792
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,9811.384611207042
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,9811.39007234695
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,9811.389520360224
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,9811.39173299303
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,9811.387469459321
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,9811.389178470357
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,9811.385548951357
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,9811.389917232991
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,9811.390463459016
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,9811.391409272193
0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,9811.389656367734
0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,9811.391310039759
0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,9811.384729846965
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,9811.391287852392
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,9811.384225489068
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,9811.391268791369
0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,9811.38942724163
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,9811.388211454405
0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,9811.391124905322
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,9811.38584825725
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.38956828558
0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,9811.38504250214
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,14334.8693788077
0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,9811.386451498198
1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,9811.387652191488
0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,9811.385352804846
0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,9811.388877066052
1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,9811.39049679833
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.386700604697
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,9811.385654088035
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,9811.385161859325
1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,9811.387482335987
1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,9811.38680028495
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,9811.391296273274
0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,9811.385864009457
1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,9811.387636135683
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18103.2444526539
0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,9811.387870684748
1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,9811.38407165271
0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,9811.391521928934
0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,9811.386304090436
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,9811.389355718204
1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,9811.38800927639
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,9811.387437420575
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,12443.6396846415
0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,9811.387960051026
0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,9811.384604278192
0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,9811.390370616456
0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,9811.390869951812
0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,9811.390300902507
1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,9811.389667224217
0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,9811.386432250096
0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,9811.386220720427
0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,9811.387852057416
0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,9811.388768390527
