auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,0,0,0,0,0,1,1,0,1,0,1,503.5652562121448
1,1,0,1,0,0,0,1,0,0,0,0,503.56875987175715
1,0,0,1,1,1,0,1,0,1,0,0,503.561658242751
1,0,1,0,1,0,0,1,1,1,0,1,503.5662818018381
1,1,0,1,1,0,0,0,0,0,1,0,503.566746244136
0,1,0,1,1,1,0,1,0,1,0,1,503.56300876515417
0,1,1,1,0,0,0,0,1,0,0,1,503.56339356607316
0,1,1,1,0,1,0,1,1,0,0,0,503.5625761933487
0,0,1,1,1,0,0,0,0,1,1,1,503.562627492335
0,0,0,1,1,1,0,0,0,1,1,0,503.56104994738286
1,0,0,1,1,0,0,0,0,1,0,1,503.56178870924873
1,0,0,0,1,0,1,0,0,0,0,0,503.5655085010672
1,0,1,0,0,0,1,0,0,1,0,1,503.5643938682828
1,1,0,0,0,1,0,0,0,0,0,0,503.5646364156482
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,1,0,0,1,1,0,0,0,1,0,0,503.5637742845869
1,0,0,1,0,0,0,0,0,1,1,0,503.5641451197483
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,1,0,0,0,1,0,1,0,1,1,0,503.56144169460663
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,1,0,0,0,0,0,0,1,0,0,503.5623776695942
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,0,1,0,1,0,0,0,0,1,0,0,503.56892361994016
1,0,0,0,0,1,0,1,1,0,0,0,503.568190990296
1,1,0,0,0,0,0,1,0,0,1,0,503.5637450442305
1,0,1,0,0,1,0,1,0,0,1,1,503.56227999904974
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,0,1,1,0,0,1,0,0,0,0,0,503.5669758392163
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,0,1,1,0,0,0,1,0,1,0,9.65
1,0,1,0,0,0,1,0,0,0,0,0,503.56603320880293
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,0,0,1,0,0,0,1,0,1,1,0,5.91
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,1,0,1,0,0,0,0,0,1,1,503.56150395542755
1,1,1,0,0,0,0,1,0,0,1,1,503.56786454406245
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,1,0,1,1,1,0,0,0,0,1,1,503.56543179279504
1,0,1,0,1,0,0,1,0,1,0,0,503.5657193028287
0,0,1,0,0,0,0,1,0,1,0,0,503.56625120791824
0,0,1,0,0,0,0,1,0,1,1,0,503.5623994540701
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,1,0,1,0,1,0,0,0,0,0,5.87
1,0,1,0,0,0,0,1,0,1,1,0,503.56275435725115
0,0,0,1,1,0,1,0,0,0,0,0,503.5646621971101
1,1,0,0,1,0,0,0,1,0,1,0,60.75
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,1,0,0,0,0,1,1,0,503.56408266233535
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,0,1,1,1,0,0,0,0,0,0,0,503.56185170425573
0,1,1,0,1,1,1,0,1,0,0,0,503.5663841229326
1,0,1,0,1,0,0,0,1,0,0,0,503.56123497432213
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,1,1,1,1,0,0,0,0,0,503.56579492948435
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,1,0,0,0,0,1,0,0,1,0,503.5617226222578
1,1,0,1,0,0,0,1,0,1,1,0,503.5647258504211
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,1,0,0,1,0,0,1,0,0,503.5620099452747
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,1,0,1,0,1,0,0,1,1,0,503.56786500716254
0,0,0,1,0,1,0,1,0,0,1,1,503.5628694254638
1,0,1,0,1,1,0,0,0,1,1,0,503.5685303092394
1,1,1,0,0,0,0,1,0,0,1,0,503.56504412629084
