NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,3.22
0,1,1,0,0,1,0,0,1,1,0,0,0,48,320,0,5.73
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,5.0
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.04
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,3.52
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,4.93
1,1,0,1,1,1,1,1,1,1,0,1,1,44,320,2,9.62383235919829
1,0,0,0,0,0,0,1,1,1,1,0,1,22,160,1,9.628182869704206
0,1,1,0,0,1,0,1,0,1,1,0,1,22,8,2,9.626589207449111
0,0,1,1,0,1,1,0,0,1,1,0,0,8,8,1,9.626948740247666
0,0,1,1,1,0,1,0,0,1,0,0,0,44,160,0,9.623192445684108
1,1,1,1,1,0,0,0,1,1,0,0,0,8,320,2,9.623064018217667
1,1,0,1,0,1,1,1,0,1,1,1,1,8,8,1,9.62825065215934
0,0,1,0,0,1,1,0,0,1,1,0,1,44,320,0,9.624335185227512
1,0,1,1,1,0,0,1,1,0,0,1,0,44,320,0,9.627767125640718
1,1,0,1,0,1,1,0,1,1,1,0,1,22,160,1,9.622179114593722
1,1,1,0,1,0,0,0,1,1,0,0,1,44,8,0,9.626816687602975
1,0,1,1,0,0,1,0,1,0,1,0,1,8,160,1,9.625279730399921
0,0,0,1,1,0,0,1,0,1,0,1,1,22,160,0,9.624169159937184
0,1,1,1,1,1,0,0,1,0,1,1,0,48,160,0,9.625867796924732
0,0,0,0,0,1,1,0,1,1,0,0,1,22,160,1,9.628888213535392
1,0,0,0,0,0,0,0,1,1,0,0,0,48,8,2,9.621229423549146
1,0,0,0,0,1,1,1,0,1,0,0,1,44,8,2,9.626196778550502
0,1,1,0,1,0,0,0,0,0,1,1,1,48,8,1,9.628434661196035
1,1,1,0,1,0,1,0,0,0,1,0,1,22,160,0,9.628030160141803
1,0,0,0,1,0,1,0,0,0,0,0,0,22,160,1,9.627155648109072
1,1,0,0,1,1,1,1,1,0,1,0,1,8,160,1,9.622002572938628
1,1,1,0,1,1,1,1,1,0,1,0,1,8,160,1,9.626921719341441
0,1,1,0,1,1,1,1,1,0,1,0,1,8,160,1,9.627328492787049
1,1,1,0,1,1,1,0,1,0,1,0,1,8,160,1,9.627570278946914
1,1,1,0,1,1,1,1,1,1,1,0,1,8,160,1,9.623793428347183
1,1,1,0,1,1,1,1,1,0,1,0,1,8,160,0,9.6245937612475
1,1,1,0,1,1,1,1,1,0,0,0,1,8,320,1,9.624319037088835
1,1,1,0,1,0,1,1,1,0,1,0,1,8,8,1,9.622728355901858
1,1,1,0,1,1,1,0,1,0,1,0,1,8,320,1,9.622301824601593
1,1,1,0,1,1,1,1,1,0,0,0,1,8,160,1,9.62493807593682
1,1,1,0,1,1,1,1,0,0,0,0,1,8,160,1,9.622686487013642
0,1,1,0,1,1,1,1,1,0,0,0,1,8,160,2,9.628838595793027
1,1,1,0,1,1,1,1,1,0,1,0,1,8,8,1,9.623118166435455
1,1,1,0,1,1,0,1,1,0,1,0,1,8,160,1,9.62657052686043
