OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47079.9498893621
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,32226.2166027513
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,45505.9833333333
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,44453.116516267
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,46149.6998069404
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,46149.6998069404
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,45505.9833333333
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,44453.116516267
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,32226.2166027513
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,23954.205756041556
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.205853038387
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,23954.2013607981
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,23954.205793362882
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.206050667286
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,23954.20425493797
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,23954.201734993658
0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,23954.2069426079
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,29830.8499776269
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.206564717915
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.201363667627
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.20105574077
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,23954.202637799146
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,23954.20413228494
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.20178128505
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23954.205491869216
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,23954.204384497236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.204582101574
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,23954.208738253772
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.205280052076
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,25355.7832889607
0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,23954.203001648188
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,23954.208784061477
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,23954.204545891673
1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,23954.20789200607
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.206961729018
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.205257657453
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,23954.205726767304
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,23954.20353517175
1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,23954.203705410557
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,23954.205233415145
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,23954.202775065914
0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,23954.20604472577
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.208555376186
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,23954.207070592263
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,23954.205663457404
0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,23954.206145722255
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.20331272279
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,23954.201494329034
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.203960708295
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,23954.201321716522
