OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,524.145844921172
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,543.329843824578
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,548.831392199024
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,422.346569799708
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,553.856751320024
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,581.897188961361
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,599.813153980893
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,613.945548546871
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,888.703829547213
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,533.407350733957
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1014.85305845126
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,770.854671975257
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,374.711653599299
1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,252.2854603502568
0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,252.28213482101975
0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,252.28763506253034
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,252.28385691963885
1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,252.28934073540375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,613.945548546871
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,599.813153980893
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,581.897188961361
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,553.856751320024
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,422.346569799708
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,548.831392199024
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,543.329843824578
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,524.145844921172
