auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,1,0,1,1,0,0,1.83
0,0,0,0,0,0,0,1,1,0,0,0,1.83
0,0,0,1,0,1,0,1,0,0,0,0,3.0
1,1,0,0,0,0,1,1,1,1,0,0,3.73
0,1,0,0,0,0,0,1,1,0,0,0,3.76
0,0,1,1,0,0,0,1,0,1,0,1,5.83
1,0,0,1,1,0,1,1,0,1,0,0,5.86
1,0,1,1,1,0,0,1,1,1,0,1,6.36
1,0,0,1,1,0,0,1,1,1,0,0,6.36
1,0,0,1,1,1,1,1,1,1,1,0,8.14
0,0,1,1,1,1,1,1,1,1,1,0,9.14
0,1,0,0,1,1,0,0,0,1,0,0,17.77
1,1,1,1,1,1,0,0,1,1,1,0,28.46
1,0,1,0,0,0,0,0,0,0,1,0,302.7
0,0,1,1,0,0,0,0,0,1,1,0,386.13
1,0,1,1,0,0,1,1,1,1,1,0,386.36
1,0,0,1,1,0,0,1,1,0,1,0,398.42
0,1,0,0,0,0,1,0,0,0,1,0,426.43
1,1,0,0,1,0,0,0,1,0,1,0,435.76
1,0,0,1,0,0,0,1,1,1,0,0,438.0510766467046
