NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,1.77
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.54
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.29
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,5.17
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,6.36
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
0,0,1,1,1,1,0,0,1,0,0,0,1,8,320,1,12.555991376948946
1,0,1,0,0,1,1,0,0,1,0,0,0,44,160,2,12.55464609514532
0,0,0,1,1,1,1,1,1,0,0,1,1,22,160,1,12.552860020564003
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,1.77
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,6.36
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,5.17
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.29
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.552430279143492
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,12.557281891694759
1,0,0,0,1,1,0,0,0,1,0,0,0,8,8,1,12.558251432256759
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
1,0,1,1,0,1,0,1,0,0,0,0,0,8,8,0,12.55824304272568
1,0,0,1,0,0,1,0,0,1,0,0,1,8,8,0,12.554049330830345
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,12.557759548159272
1,0,0,1,1,1,0,0,0,1,0,0,1,8,8,1,12.55634758006887
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,12.55151021287075
1,1,0,0,1,1,0,0,0,0,0,0,1,8,8,0,12.557696424727277
1,1,1,1,0,1,0,1,0,1,0,0,1,8,8,1,12.551577769694228
0,1,1,0,1,0,0,1,0,0,0,1,0,8,8,1,12.553840976089083
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,12.553112199909862
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,12.557432347156126
1,1,0,0,1,1,0,1,0,0,0,0,1,8,320,0,12.551417922370735
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,12.554149242586947
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,0,0,0,0,1,1,0,0,1,1,1,0,22,8,0,12.553012137761236
0,1,1,0,1,0,0,1,0,1,0,0,0,8,8,0,12.55397724212285
1,0,1,1,1,1,0,1,0,0,1,0,0,8,8,0,12.55807189985695
1,0,0,1,1,0,1,0,1,1,0,1,0,8,8,1,12.558800914047886
1,1,1,0,0,0,0,0,1,1,1,0,0,8,8,0,12.557171024865257
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,2,12.558878187191253
1,1,1,1,0,1,0,0,1,1,0,1,1,8,160,0,12.553719979162638
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.558252082148158
0,1,0,1,1,0,0,0,0,0,0,1,0,22,8,1,12.557397243206777
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,12.554047845501703
0,1,0,0,1,0,0,0,0,0,0,0,1,8,320,0,12.55618532931287
1,0,0,0,1,0,0,1,0,1,0,1,1,8,8,0,12.55760951252984
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,1,12.552362301075437
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,1,12.551884084494132
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,12.556498804009994
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,12.551363837044507
0,1,0,1,0,1,1,0,0,1,0,1,0,8,8,0,12.555616792721016
1,1,1,1,1,0,0,0,0,0,0,1,0,8,8,0,12.556543189499248
0,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,12.553751734879835
1,0,0,0,0,1,0,0,0,1,0,0,1,8,8,0,12.558445431395524
1,0,0,0,1,1,0,0,0,0,0,0,1,8,320,1,12.557486526109464
1,1,1,1,0,0,1,1,0,1,0,0,0,8,8,0,12.558914617581758
