NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.54
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,1.77
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,1.77
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.29
