iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.39
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.41
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.4
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.37
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.43
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.43
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.4
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.43
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.41
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.5557374153808119
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,0.5577561618187281
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,0.5536330594410619
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,0.5514456732138721
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,0.5516859423217764
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,0.552829061905536
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,90,0.5541461218688829
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,10,0.5581420213359111
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,10,0.554689174202461
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,10,0.5587972404308993
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.5535978249798666
0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,90,0.557214272063458
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.5578797902816857
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.5577426370486761
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.4
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,10,0.5569934423605442
0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,90,0.5575545575915559
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,10,0.5529505063038244
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.5576835296105599
0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,10,0.5544849350271077
0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.5538330082647741
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.5549113264680856
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,0.555901949778132
0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,10,0.5563097385537491
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5510255046221616
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5544476044384681
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,0.5511193666982416
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.4
0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,90,0.5525761400543436
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.5571251314141265
0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,10,0.5544959971755918
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,10,0.5582106122437357
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,10,0.5556971341087092
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,10,0.5587355803574803
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,0.5547060381580069
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,0.5577769084682922
0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,10,0.5546877436859324
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.5523099211233444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.5560052160618665
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.5571573026508909
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.39
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,0.5583279071439323
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.5542558313217577
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,0.5547089231173385
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,0.5516188066903868
0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,90,0.5545966130794695
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.5585064957245979
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.41
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.555549040940659
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.37
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5562098026189227
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,10,0.5549144419687521
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.38
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.5531695160127205
0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,0.5515305602357143
0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,10,0.5521104617286652
0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.5548568853065717
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,10,0.5532056688715483
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.5541701398425143
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.42
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,0.5563617556451318
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.5587553015712919
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,0.5573590971578976
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,10,0.557821303045254
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
