id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1652,0,p4x4,1,0.6295137611273145,2,0,1,9,41.386831942442015,1:-1,spatial,1,51,3,dia,9,0,1,vbr,0,high,0.177767268239342,49,2,222,11,96,3,21,2,1,0,1.24
1978,1,none,2,1.1605122648671369,0,2,1,11,12.48460094319834,4:-4,auto,0,396,0,esa,59,0,0,vbr,1,high,0.6903125854136487,40,16,30,8,64,0,10,2,1,2,0.54
1370,0,p4x4,0,1.1605122648671369,2,14,1,11,12.48460094319834,5:5,auto,1,189,0,dia,54,0,1,none,0,high,0.6493532546000097,48,10,92,5,80,0,51,0,0,0,0.77
1992,1,p4x4,0,1.1605122648671369,2,14,1,11,12.48460094319834,5:5,auto,1,51,0,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,5,80,0,51,0,0,0,0.77
1992,1,p4x4,0,1.1605122648671369,2,14,1,11,47.06801152717578,5:5,auto,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,10,92,5,80,0,51,0,0,0,0.77
1370,0,p4x4,0,1.1605122648671369,2,8,1,11,15.77351011554549,5:5,auto,1,189,0,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,5,65,0,51,0,0,0,0.77
1992,1,p4x4,0,1.1605122648671369,2,14,1,11,12.48460094319834,5:5,auto,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,5,80,0,51,0,0,0,0.77
1992,1,p4x4,0,1.1605122648671369,2,14,1,11,11.363472242034335,5:5,auto,1,51,0,dia,50,0,1,none,0,baseline,0.6493532546000097,48,4,92,5,80,0,51,0,0,0,0.77
1370,1,p4x4,0,1.1605122648671369,2,14,1,11,12.48460094319834,5:5,auto,1,51,0,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,5,80,0,51,0,0,0,0.77
1992,1,p4x4,0,1.1605122648671369,2,14,1,11,11.363472242034335,5:5,auto,1,394,0,dia,50,0,1,none,0,baseline,0.6493532546000097,48,4,92,5,80,0,51,0,0,0,0.77
522,1,none,1,0.331644857081022,2,0,1,8,17.639968692513452,1:-1,temporal,0,137,3,esa,54,0,1,vbr,0,main,0.6493532546000097,48,4,92,2,5,0,0,2,1,1,0.92
1523,0,none,1,1.57622426614172,0,4,1,-4,19.540193167953056,5:5,auto,1,366,4,tesa,17,0,0,vbr,0,main,0.2824977969851646,46,13,197,2,15,4,57,2,1,2,1.78
1110,0,none,1,1.57622426614172,0,4,1,4,19.540193167953056,5:5,auto,1,440,4,tesa,7,1,1,vbr,0,main,0.2824977969851646,46,13,75,2,15,4,57,2,1,0,1.78
1523,0,none,3,1.57622426614172,0,4,1,4,19.540193167953056,1:-1,auto,1,229,4,esa,35,0,0,vbr,0,baseline,0.2824977969851646,46,13,75,2,15,4,57,1,1,1,1.78
537,0,none,1,0.6415675109299254,2,6,0,-1,19.540193167953056,5:5,temporal,1,182,4,tesa,7,0,0,vbr,0,main,0.2824977969851646,46,13,75,2,15,4,57,2,1,1,1.78
1523,0,none,1,1.57622426614172,0,4,1,4,19.540193167953056,5:5,auto,1,349,4,tesa,17,0,0,vbr,0,main,0.2824977969851646,46,13,75,2,15,4,57,2,1,1,1.78
522,0,none,1,0.331644857081022,2,0,1,8,17.639968692513452,1:-1,temporal,0,137,3,esa,54,0,1,vbr,0,main,0.6493532546000097,48,4,92,2,5,0,0,2,1,1,0.92
522,1,none,1,0.331644857081022,2,0,1,8,17.639968692513452,1:-1,temporal,0,137,3,esa,54,0,1,vbr,0,main,0.1393121920157349,48,4,92,2,5,0,0,2,0,1,0.92
1523,0,none,1,1.57622426614172,0,4,1,4,19.540193167953056,5:5,auto,1,229,4,tesa,17,0,0,vbr,0,main,0.2824977969851646,46,13,75,2,15,4,57,2,1,0,1.78
1110,0,none,1,1.57622426614172,0,4,1,4,19.540193167953056,5:5,auto,1,440,4,tesa,7,1,0,cbr,0,main,0.9148497995135092,20,10,209,14,33,0,23,1,1,2,1.78
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,102.09811921936779
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,102.09233597799359
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,102.0956140751078
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,102.09716564702236
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,102.0931204317291
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,102.09837560656814
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,102.09217974950207
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,102.09732998157412
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,102.09294280147607
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.6
1992,1,p4x4,0,1.1605122648671369,2,14,1,11,11.363472242034335,5:5,auto,1,394,0,dia,50,1,1,none,0,baseline,0.6493532546000097,48,4,92,5,80,0,51,0,0,0,3.36
1370,1,p4x4,0,1.1605122648671369,2,14,1,11,12.48460094319834,5:5,auto,1,33,3,dia,54,0,1,vbr,0,baseline,0.6493532546000097,39,4,92,5,80,6,51,0,0,1,0.77
1992,1,none,0,1.1605122648671369,2,14,1,11,12.48460094319834,5:-5,auto,0,51,0,dia,54,1,1,none,0,baseline,0.6493532546000097,48,4,30,8,64,0,10,1,1,2,4.62
1978,0,none,2,1.1605122648671369,1,2,1,11,12.48460094319834,4:-4,auto,0,396,0,esa,59,0,0,vbr,1,high,0.7355088598693219,40,4,201,5,80,0,51,0,1,0,1.7
1992,1,p4x4,0,1.1605122648671369,2,14,1,11,11.363472242034335,5:5,auto,1,51,0,umh,50,0,1,none,0,main,0.1393121920157349,48,4,92,2,5,0,0,2,0,1,3.36
522,1,none,1,0.331644857081022,2,0,1,8,17.639968692513452,1:-1,temporal,0,137,3,esa,54,0,1,vbr,0,baseline,0.6493532546000097,25,4,92,5,80,0,51,0,0,0,3.37
1370,0,all,0,1.1605122648671369,2,8,1,11,15.77351011554549,5:5,auto,1,189,0,dia,54,0,1,vbr,0,high,0.6493532546000097,21,4,92,5,65,0,51,0,0,0,0.77
1370,1,p4x4,0,1.1605122648671369,2,4,1,11,15.77351011554549,5:5,auto,1,413,0,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,5,65,0,51,0,0,0,0.77
1992,0,none,0,1.1605122648671369,2,14,1,11,11.363472242034335,5:5,auto,1,51,0,dia,50,0,1,vbr,0,main,0.2824977969851646,46,13,197,2,15,4,57,2,1,2,1.78
2373,0,none,1,1.57622426614172,0,4,1,-4,47.85316620233973,5:5,auto,1,366,4,tesa,17,0,0,none,1,baseline,0.6493532546000097,43,4,92,5,80,0,51,0,1,0,1.78
1992,1,p8x8,0,1.1605122648671369,2,14,1,11,11.363472242034335,5:5,auto,1,394,0,dia,50,0,1,none,0,baseline,0.6493532546000097,48,4,92,5,80,0,51,0,0,0,15.91
1992,1,p4x4,1,1.1605122648671369,1,14,1,11,12.48460094319834,5:5,auto,1,51,0,dia,54,0,0,none,0,baseline,0.3496916223811455,48,4,92,5,80,0,51,0,0,0,1.49
522,0,none,1,0.331644857081022,2,0,1,8,17.639968692513452,1:-1,temporal,0,137,3,esa,54,0,1,vbr,0,main,0.6493532546000097,48,4,92,2,26,0,51,0,0,0,0.84
1992,1,p4x4,0,1.1605122648671369,2,14,1,11,11.363472242034335,0:0,auto,1,394,0,dia,50,0,1,none,0,baseline,0.6493532546000097,48,4,92,5,80,0,0,2,0,1,1.26
1992,1,p4x4,0,1.1605122648671369,2,14,1,11,12.48460094319834,-3:3,auto,1,51,0,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,5,80,0,51,0,0,0,0.77
463,0,none,1,1.57622426614172,0,4,0,4,19.540193167953056,5:5,auto,1,229,2,umh,17,0,0,vbr,0,main,0.2824977969851646,46,13,75,2,92,4,57,1,1,0,1.78
1523,1,none,1,0.6204083780677558,0,4,1,4,19.540193167953056,5:5,auto,1,229,4,tesa,17,1,0,vbr,0,main,0.2824977969851646,46,13,75,2,67,4,57,2,1,0,1.78
1992,1,p4x4,0,1.1605122648671369,2,14,0,11,11.363472242034335,5:5,auto,1,51,0,dia,35,0,1,none,0,baseline,0.6493532546000097,48,4,92,12,80,0,51,2,1,1,3.47
