id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1978,1,none,2,1.1605122648671369,0,2,1,11,12.48460094319834,4:-4,auto,0,396,0,esa,59,0,0,vbr,1,high,0.6903125854136487,40,16,30,8,64,0,10,2,1,2,0.54
1370,0,p4x4,0,1.1605122648671369,2,14,1,11,12.48460094319834,5:5,auto,1,189,0,dia,54,0,1,none,0,high,0.6493532546000097,48,10,92,5,80,0,51,0,0,0,0.77
1992,1,p4x4,0,1.1605122648671369,2,14,1,11,12.48460094319834,5:5,auto,1,51,0,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,5,80,0,51,0,0,0,0.77
1992,1,p4x4,0,1.1605122648671369,2,14,1,11,47.06801152717578,5:5,auto,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,10,92,5,80,0,51,0,0,0,0.77
1370,0,p4x4,0,1.1605122648671369,2,8,1,11,15.77351011554549,5:5,auto,1,189,0,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,5,65,0,51,0,0,0,0.77
1992,1,p4x4,0,1.1605122648671369,2,14,1,11,12.48460094319834,5:5,auto,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,5,80,0,51,0,0,0,0.77
1992,1,p4x4,0,1.1605122648671369,2,14,1,11,11.363472242034335,5:5,auto,1,51,0,dia,50,0,1,none,0,baseline,0.6493532546000097,48,4,92,5,80,0,51,0,0,0,0.77
1370,1,p4x4,0,1.1605122648671369,2,14,1,11,12.48460094319834,5:5,auto,1,51,0,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,5,80,0,51,0,0,0,0.77
1992,1,p4x4,0,1.1605122648671369,2,14,1,11,11.363472242034335,5:5,auto,1,394,0,dia,50,0,1,none,0,baseline,0.6493532546000097,48,4,92,5,80,0,51,0,0,0,0.77
1370,1,p4x4,0,1.1605122648671369,2,14,1,11,12.48460094319834,5:5,auto,1,33,3,dia,54,0,1,vbr,0,baseline,0.6493532546000097,39,4,92,5,80,6,51,0,0,1,0.77
1370,0,all,0,1.1605122648671369,2,8,1,11,15.77351011554549,5:5,auto,1,189,0,dia,54,0,1,vbr,0,high,0.6493532546000097,21,4,92,5,65,0,51,0,0,0,0.77
1370,1,p4x4,0,1.1605122648671369,2,4,1,11,15.77351011554549,5:5,auto,1,413,0,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,5,65,0,51,0,0,0,0.77
1992,1,p4x4,0,1.1605122648671369,2,14,1,11,12.48460094319834,-3:3,auto,1,51,0,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,5,80,0,51,0,0,0,0.77
1370,0,p4x4,0,1.1605122648671369,2,8,1,11,15.77351011554549,5:5,auto,1,189,0,dia,54,1,1,vbr,0,baseline,0.7623057508182202,48,4,92,5,65,0,51,0,0,0,0.77
1992,1,p4x4,0,1.1605122648671369,2,14,1,11,12.48460094319834,5:5,auto,1,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,4,92,8,80,0,51,0,0,0,0.77
1992,1,p4x4,0,1.1605122648671369,2,14,1,11,12.48460094319834,5:5,auto,1,434,0,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,5,80,0,51,0,0,0,0.77
1370,1,p4x4,0,1.1605122648671369,2,14,1,11,24.211308213943283,-3:3,auto,1,51,0,dia,54,0,1,vbr,0,baseline,0.194850765930418,48,4,92,5,80,0,51,1,0,0,0.77
1966,0,none,1,0.331644857081022,2,0,1,8,12.48460094319834,5:5,auto,1,51,0,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,4,152,13,80,0,51,0,0,0,0.77
522,1,p4x4,0,1.1605122648671369,2,4,1,11,15.77351011554549,5:5,auto,1,88,4,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,5,65,0,51,0,0,0,0.77
1370,0,p4x4,0,1.1605122648671369,2,8,1,11,15.77351011554549,5:5,auto,1,189,0,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,5,22,0,63,0,0,0,0.77
