NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.29
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.34
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.36
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.36
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.37
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,0.37
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,0.4
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,0.4
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,0.42
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,0.42
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,0.44
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,0.44
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,0.47
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,0.49
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,0.49
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,0.49
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,0.49
