OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,18040.6781786562
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,18433.5107692196
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18091.9236976984
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18674.5382449057
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17953.9015721034
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,9811.385941186501
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,9811.384535198204
1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,9811.385531708342
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,9811.389351633896
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,9811.3892240921
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,9811.390049398251
1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,9811.391431934959
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,9811.385732393734
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,9811.38705533189
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,9811.386490284925
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19795.8751628306
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,9811.38604635677
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.389223839571
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.387837391718
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,12169.9681135582
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,11031.7731061512
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,9811.385697593025
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9811.389140889876
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,9811.385829963638
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.39173154201
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.391553714344
1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,9811.383883935123
1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,9811.388090630859
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9811.39111382494
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9811.384817098664
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,9811.390642667473
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,9811.39152930203
0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,9811.387407321417
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,9811.38407535196
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,9811.387604346666
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,9811.38788456385
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,9811.391031467485
1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,9811.389063672585
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18549.5199560379
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.386129631548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,9811.388507182199
