NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,7.3
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,11.27
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,11.63
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,30.75113700971494
1,0,1,0,1,1,0,0,1,1,0,0,1,48,160,2,30.751188752669645
0,0,1,1,0,0,1,0,0,1,0,0,1,48,160,2,30.751569852458505
1,0,1,1,0,1,1,1,0,0,0,0,0,8,320,0,30.75165884725069
0,1,0,0,0,0,1,1,0,0,1,1,1,44,160,2,30.751727305089577
1,0,0,0,1,0,0,0,1,0,0,1,0,8,8,0,30.751961781759935
1,0,1,1,0,1,1,1,0,0,0,1,1,44,160,2,30.752195148079196
0,0,1,1,0,0,0,1,1,0,0,0,1,8,160,2,30.752206835061756
