NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,11.27
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,11.63
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,7.3
1,0,0,1,0,1,1,0,1,1,0,0,1,22,160,0,30.75308972287906
0,0,0,0,0,1,1,0,1,0,1,1,0,22,320,2,30.752928712050885
1,1,0,1,1,0,1,1,0,0,1,1,0,44,8,0,30.75574882349738
0,0,1,1,0,0,0,1,1,0,0,0,1,8,160,2,30.752206835061756
0,0,0,1,0,0,0,0,1,1,1,1,0,22,160,0,30.753035512992746
1,0,0,1,1,0,0,0,0,0,1,1,0,8,160,0,30.753736753473426
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,1,30.7529473833402
0,1,0,1,1,0,0,1,0,1,1,0,1,8,8,1,30.753658047878787
1,0,0,0,1,0,1,1,0,0,0,0,0,44,8,1,30.7570945101168
1,1,0,0,1,0,0,1,1,0,1,1,0,8,320,1,30.755426665444972
1,1,0,0,1,1,1,0,0,1,1,1,1,48,8,1,30.75792290991736
1,0,1,0,1,1,0,0,1,1,0,0,1,48,160,2,30.751188752669645
0,1,1,0,1,0,1,1,1,1,0,1,0,48,8,1,30.754832233372646
0,1,1,1,1,0,0,1,1,1,0,1,1,8,320,0,30.754606679719846
0,1,0,0,1,1,0,1,0,1,0,1,0,48,160,2,30.75264648991905
1,1,0,1,0,1,0,1,0,0,0,0,1,22,8,1,30.754481589277514
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,30.755026855631954
1,1,0,0,1,1,0,0,1,0,0,0,0,48,160,0,30.75471585445646
1,0,1,1,1,0,0,0,1,0,1,0,1,22,160,0,30.754238813576617
1,0,1,1,0,1,1,1,0,0,0,1,1,44,160,2,30.752195148079196
0,0,1,1,0,0,1,0,0,1,0,0,1,48,160,2,30.751569852458505
