id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,1.85
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,1.85
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,1.85
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,1.85
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,1.85
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,1.85
1102,1,none,0,0.73765459479569,0,2,0,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,5,16,2,0,2,1.85
1477,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,33,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,4,38,5,16,2,0,2,1.85
1102,1,none,0,0.73765459479569,0,2,0,-10,29.73640679941657,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,247,4,86,11,16,2,0,2,1.85
1762,0,p4x4,2,0.727948270391628,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,1.85
1102,1,none,1,0.73765459479569,0,2,0,9,29.32159763936856,-1:1,none,0,93,2,hex,56,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,13,81,5,16,2,0,2,1.85
1477,1,none,0,0.0560039055864357,1,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,59,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,15,81,11,16,2,0,2,1.85
1102,1,all,1,0.73765459479569,0,2,0,9,29.32159763936856,1:-1,none,0,93,2,hex,56,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,13,81,5,16,2,0,2,1.85
1102,0,p8x8,3,0.73765459479569,0,14,0,-10,29.32159763936856,-4:4,temporal,1,93,2,hex,59,0,1,cbr,1,baseline,0.9859873526355616,26,13,240,2,81,9,16,2,0,1,2.24
1102,0,p8x8,3,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,temporal,1,93,2,hex,59,0,1,cbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,2.24
1102,0,p8x8,3,0.73765459479569,1,14,0,-10,29.32159763936856,-4:4,temporal,1,93,2,hex,48,0,1,cbr,1,baseline,0.9859873526355616,26,13,240,14,81,9,16,2,0,1,2.24
35,0,p8x8,3,0.73765459479569,1,14,0,5,25.14842216519149,-4:4,temporal,1,93,2,hex,31,0,1,cbr,1,baseline,0.9859873526355616,26,13,240,14,81,5,16,2,0,2,2.24
1102,0,p8x8,3,0.73765459479569,0,14,0,-10,29.32159763936856,-4:4,temporal,1,93,2,hex,59,0,1,cbr,1,main,0.9859873526355616,31,3,5,2,81,11,16,2,0,2,2.24
1102,0,p8x8,3,0.73765459479569,0,14,0,0,29.32159763936856,-4:4,temporal,1,93,2,hex,10,0,1,vbr,0,baseline,0.7214316074693485,31,3,71,2,81,11,16,2,0,2,2.24
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,2.4
