iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.097776,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.977822,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.977822,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.977822,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.977822,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.977822,0
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.977822,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.977822,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.977822,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.627786,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.281483,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.055556,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.666633,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.666633,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.666633,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.666633,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.666633,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.403178,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.213336,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.377817,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.874089,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5778,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.377817,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.311156,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.933333,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.838897,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.566689,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.499989,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.807389,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.061094,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.499989,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.027769,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.877772,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.377789,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.844422,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.822211,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.822211,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.822211,1
