OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,598.009115844765
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,576.02761987858
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,643.226021257849
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,560.727926775973
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,912.942352221053
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,616.465636532039
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,542.042149097649
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,900.345443036592
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,871.215527044156
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,608.348400976506
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,252.28241632910215
1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,252.28317745407244
1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,252.28467011360195
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,252.28614100496046
0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,252.28170642206302
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,252.28921700478057
1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,252.2879168568921
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,784.829931252547
1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,252.2848167105942
0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,252.2869160042025
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,252.28579524698662
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,252.28771139673208
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,252.2818543018285
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,252.2848989037287
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,577.013436901272
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,356.532287231949
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,252.2881395880707
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,252.28765442310115
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,252.28532753940755
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,252.28219309733979
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,252.286294660564
