iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.13
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.17
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.26
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.32
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,2.4
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.67
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.74
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,3.99
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,10,4.28
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,5.26
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,8.251213033530316
0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,10,8.252113031217336
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,8.252431571310542
0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,90,8.25248278873182
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,8.252996474622895
0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,10,8.253650832651084
1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,90,8.253653967997225
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,8.25402405829829
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,8.254350148925084
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,10,8.255083056442626
