iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,10,4.28
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.67
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.74
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.32
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.13
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.17
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,3.99
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,2.4
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.26
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,5.26
0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,90,8.25710290855756
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,90,8.256048358059731
0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,10,8.257356370850752
0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,10,8.257241691872439
1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,90,8.253653967997225
0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,90,8.25248278873182
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,90,8.256331415110399
0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,10,8.253650832651084
0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,10,8.252113031217336
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10,8.258442169368832
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,8.254350148925084
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,8.25402405829829
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,8.251213033530316
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,90,8.258649516913627
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,8.255692802401631
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,10,8.255083056442626
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,8.256066320922747
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,8.252996474622895
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,8.256071617393571
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,8.252431571310542
0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,90,8.251144104000971
1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,90,8.258759387665428
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,90,3.67
