iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.13
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.17
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.21
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.26
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.32
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,2.4
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.67
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.74
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,90,3.67
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,3.72
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,3.81
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,3.99
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,4.18
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,10,4.28
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,5.26
0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,90,8.251116011536054
0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,90,8.251144104000971
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,8.251213033530316
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,10,8.251618112301285
0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,10,8.25187191388437
