NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,1,0,0,0,0,1,1,48,160,1,4.8133103823311885
1,0,0,1,0,0,1,1,0,1,1,1,1,44,8,0,4.818889186071194
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,4.811106862542099
0,0,1,0,0,1,0,1,1,0,0,0,0,22,160,0,4.815302110571646
0,1,1,0,0,0,1,1,0,1,1,1,1,8,320,2,4.81292341762091
1,0,1,0,0,1,0,1,0,0,1,0,1,44,8,0,4.816174017287977
0,0,0,1,0,0,1,1,0,0,0,0,1,48,320,1,4.8162423831493975
0,1,1,0,0,1,1,0,0,1,0,0,0,22,8,0,4.818472991951443
1,1,1,0,0,0,1,0,0,0,0,1,0,48,160,1,4.813252954319744
1,1,1,0,0,1,0,0,0,0,1,0,1,22,8,2,4.812883921828911
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,4.8131187250680325
0,1,0,0,0,0,0,1,1,0,0,0,0,44,8,0,4.812181412843133
0,0,0,1,0,0,0,1,0,0,1,0,1,8,8,1,4.816002437829272
1,0,1,0,0,0,0,0,0,1,0,0,1,44,8,1,4.818763696632959
1,0,0,0,0,1,1,1,1,1,1,0,0,48,160,0,4.81633999490226
0,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,3.01
1,1,0,0,0,0,0,0,1,0,1,0,0,44,8,0,4.8151590810769545
1,0,0,0,1,1,1,0,0,0,0,0,0,48,8,0,4.812368301318647
0,0,0,1,0,0,0,0,0,0,1,0,1,48,320,1,4.817034931090517
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,0,4.814592274130261
1,1,1,0,1,0,0,0,0,0,0,1,1,8,8,1,4.818701656872462
1,1,1,0,1,0,1,0,1,0,0,0,0,44,8,0,4.818559585754773
0,1,0,0,0,0,0,0,0,1,0,1,0,22,160,0,4.818725773241295
0,1,1,0,0,0,1,1,1,0,1,0,0,44,8,2,4.817882283419841
0,0,1,0,0,0,0,1,0,0,0,1,1,22,8,0,4.8167100008022015
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,3.23
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,0,4.811551442139014
0,1,0,0,0,0,0,0,0,0,1,0,1,48,320,0,4.8139164881075445
0,0,1,0,1,1,0,1,0,1,0,0,0,22,8,2,4.814542017256142
1,1,1,0,0,1,0,0,0,1,0,0,1,22,160,0,4.817911747332209
1,0,1,1,1,1,0,0,0,0,1,1,0,48,8,0,4.815169133811341
0,0,1,1,1,0,0,1,0,0,0,0,0,8,8,1,4.817081812436825
1,0,0,0,1,1,0,0,0,0,0,0,0,48,8,0,4.815929093009531
1,0,1,0,1,0,0,0,0,0,0,0,1,48,8,1,4.812608416014837
0,1,0,0,0,1,0,0,1,0,0,0,0,44,8,0,4.815619003467508
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,4.813547835338351
0,0,1,0,0,0,0,0,0,0,0,1,1,22,8,0,4.8123658393255955
1,1,1,0,0,0,1,1,0,0,0,0,0,22,8,2,4.818815058207138
0,0,0,1,0,0,0,0,0,1,0,1,1,48,8,1,4.811313354883835
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,2.65
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,4.817263763955
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,2.07
1,1,1,0,0,1,0,1,1,0,0,0,0,44,8,0,4.81801389943075
0,1,0,0,0,0,0,1,1,1,0,0,0,8,8,1,4.817747740125158
0,0,0,1,1,0,1,0,0,0,1,0,0,44,8,0,4.811464826929409
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,4.812132782125213
0,1,1,0,0,1,1,0,0,0,0,0,0,48,8,0,4.81191823512081
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.5
0,1,0,0,1,1,0,0,0,1,1,1,0,22,160,0,4.81726500625536
1,1,0,0,0,0,0,0,1,0,1,0,0,48,8,0,4.811497451297939
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,4.813816022294421
1,1,1,0,1,0,0,0,0,0,0,1,0,22,160,0,4.812776289256972
1,1,0,1,0,0,1,0,1,1,1,1,0,48,8,0,4.813924281860337
1,1,0,1,0,0,1,1,1,1,0,0,0,44,8,1,4.815206304371961
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,4.816063041775047
1,1,0,0,0,0,1,0,0,0,0,0,1,8,8,2,4.818738905663464
0,0,0,0,1,0,1,0,1,0,1,0,0,22,8,0,4.814936772613419
1,0,1,1,0,0,0,1,0,0,1,0,0,22,8,0,4.813954666566308
0,0,1,0,1,0,0,0,0,0,1,0,1,44,8,1,4.812809123951367
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,1,4.817561029537646
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,4.813482373895277
0,0,1,0,1,0,0,0,0,0,0,1,0,48,8,0,4.818701850020497
1,1,1,1,1,0,0,0,1,1,0,0,1,22,8,2,4.81876380785285
0,0,0,0,1,0,0,0,0,0,1,0,1,48,320,0,4.812907094267673
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,4.811950936953682
1,1,1,0,0,0,1,0,1,0,0,1,0,44,8,0,4.815679852548731
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,4.811144954072046
