iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.499961,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.499961,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.877761,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.714806,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.711089,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.522214,0
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.666622,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.666622,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.011094,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.325889,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.022233,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.477778,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.022233,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.022233,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.195544,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.571421,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.45925,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.622217,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.222219,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.259267,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.294444,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.970378,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.272219,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.377767,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.272219,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.84445,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.577778,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.577778,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.777789,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.044433,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.3333,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.3333,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.022211,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.022211,1
