write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68195.38
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,5664,54981,14069,2863,5242,31678,49704,20172,688,18430,2,4816,1,8500,1,1,1,1,1735,62919.72
sendfile,1,linux-sysepoll,0,0,0,0,1,1,1,1,5664,31269,14069,2863,5242,20736,57260,10817,688,18430,2,4816,1,48527,1,1,1,1,1735,62919.72
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,5664,54981,35793,2863,12632,31678,4816,26126,47354,46141,1,49772,1,33581,1,0,1,1,1571,77827.04
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,5664,54981,35793,2863,3332,31678,4816,26126,53805,46141,1,49772,1,33581,1,0,1,1,1571,77827.04
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,1,5664,31269,14069,2863,5242,20736,57260,10817,62986,18430,2,4816,1,48527,1,1,1,1,1735,62919.72
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,5664,54981,49431,2863,12632,31678,4816,26126,47354,52002,15,49772,1,33581,1,0,1,1,1571,77827.04
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,2,5664,31269,14069,2863,5242,20736,57260,47231,62986,18430,2,4816,1,48527,1,1,1,1,1571,62919.72
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,5664,54981,14069,2863,5242,31678,25362,20172,688,18430,2,4816,1,8500,1,1,0,1,1571,62919.72
sendfile,0,linux-sysepoll,0,0,0,0,0,1,1,1,58687,31269,14069,34726,22992,13636,4816,26126,62986,18430,2,4816,1,48527,0,1,1,1,1735,77827.04
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,5664,54981,35793,2863,22419,1921,4816,26126,53805,46141,1,49772,1,33581,1,0,1,1,1571,77827.04
sendfile,0,linux-sysepoll,0,0,1,0,1,1,1,1,5664,31269,14069,2863,5242,20736,57260,10817,62986,18430,2,19658,1,48527,1,1,0,1,1571,62919.72
sendfile,0,linux-sysepoll,0,0,0,0,1,1,0,1,5664,31269,14069,63868,5242,20736,24661,26516,688,18430,10,4816,1,48527,1,1,1,1,1571,75581.46
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,1,5664,54981,14069,2863,5242,31678,25362,20172,688,18430,2,4816,1,8500,1,1,0,1,1548,62919.72
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,5664,54981,35793,2863,12632,58282,4816,26126,62986,49051,2,4816,1,48527,0,1,0,1,1735,77827.04
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,2,5664,54981,35793,2863,3332,31678,4816,26126,53805,46141,1,49772,1,33581,1,0,1,0,1735,70129.95
sendfile,0,linux-sysepoll,0,0,0,0,0,1,1,1,5486,31269,14069,34726,22992,28869,4816,26126,47354,44215,2,49772,1,33581,1,0,1,1,1571,81652.94
sendfile,0,linux-sysepoll,0,0,0,0,0,1,1,1,5486,31269,14069,34726,22992,28869,4816,26126,47354,44215,2,49772,1,21359,1,0,1,1,2465,81652.94
sendfile,1,linux-sysepoll,0,0,0,0,1,1,1,1,5664,31269,14069,2863,5242,49530,11513,10817,688,18430,2,4816,1,48527,1,1,1,0,1735,78803.62
sendfile,0,linux-sysepoll,0,0,0,0,1,1,0,1,5664,31269,14069,63868,5242,20736,57260,10817,688,18430,10,4816,1,48527,1,1,1,1,1735,75581.46
sendfile,0,linux-sysepoll,0,1,0,0,1,1,1,2,5664,31269,14069,2863,5242,20736,57260,47231,62986,18430,2,4816,1,48527,1,1,1,1,467,73793.95
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10835.08
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,36023.32
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,56350.17
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11254.24
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,75121.63
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11716.84
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12712.91
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12335.78
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11220.34
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,70079.35
sendfile,0,linux-sysepoll,0,0,1,0,1,1,0,1,5664,31269,14069,2863,5242,49530,11513,10817,688,18430,2,4816,1,48527,1,1,1,0,1735,33538.97
writev,1,linux-sysepoll,0,0,0,1,1,1,1,1,5664,31269,14069,63868,5242,20736,24661,26516,688,22449,10,4816,1,48527,1,1,1,1,1571,77673.33
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,1,5664,39471,14069,63868,5242,20736,57260,10817,688,18430,5,4816,1,48527,1,1,1,1,1571,62919.72
write,0,linux-sysepoll,0,0,0,0,0,1,0,1,5664,31269,14069,63868,5242,20736,24661,26516,688,18430,10,4816,1,48527,1,1,1,1,1735,10641.58
sendfile,0,linux-sysepoll,1,0,0,0,0,0,1,0,58687,31269,14069,34726,22992,13636,4816,26126,62986,18430,2,4816,1,48527,0,0,1,1,1735,73674.89
sendfile,0,linux-sysepoll,0,1,1,0,0,1,2,2,5664,31269,14069,2863,5242,20736,57260,47231,62986,18430,2,4816,1,48527,1,1,0,1,467,14173.34
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,5664,54981,35793,2863,12632,58282,4816,26126,62986,46141,1,49772,0,33581,0,0,1,1,1308,53083.55
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,5664,23210,35793,15842,22419,1921,4816,26126,5631,57232,2,4816,1,48527,0,1,0,1,1735,77864.59
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,5664,54981,35793,2863,12632,58282,8175,26126,62986,44215,2,33838,1,33581,0,0,1,0,1571,28066.8
write,0,linux-sysepoll,0,0,1,0,0,1,1,1,5486,31269,14069,34726,22992,20281,4816,26126,47354,49051,2,4816,1,48527,0,1,0,1,1735,11960.83
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,53572,31269,14069,2863,5242,20736,57260,47231,9375,18430,2,9006,0,48527,1,1,0,1,467,35741.35
sendfile,0,select,0,1,0,0,1,1,1,2,5664,54981,35793,2863,12632,15665,51171,26126,47354,46141,1,1839,1,33581,1,0,1,1,1571,69814.91
sendfile,0,linux-sysepoll,0,0,0,1,1,1,1,2,5664,54981,35793,2863,25837,1921,4816,26126,53805,46141,1,49772,1,29908,1,0,1,1,769,62919.72
sendfile,0,linux-sysepoll,0,0,0,0,1,1,0,1,5664,31269,14069,63868,21876,20736,24661,26516,688,18430,10,4816,1,48527,1,1,1,1,1571,75581.46
writev,0,linux-sysepoll,0,0,0,0,0,1,1,1,5664,54981,65467,2863,5242,31678,49704,20172,688,18430,2,4816,1,8500,1,0,1,1,1735,13803.66
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,1,5486,31269,14069,34726,22992,28869,4816,26126,47354,44215,2,49772,1,21359,1,0,1,1,2465,81652.94
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,5664,54981,35793,2863,3332,39099,24661,26516,688,18430,10,4816,1,48527,1,1,0,1,1571,72497.62
sendfile,0,linux-sysepoll,0,0,0,0,1,1,0,1,5664,31269,14069,63868,5242,20736,4816,5907,53805,46141,10,49772,1,46167,1,1,1,1,1571,74620.38
sendfile,0,select,0,0,0,0,0,1,0,1,5486,31269,14069,34726,20057,28869,4816,26126,47354,44215,2,49772,1,33581,1,0,1,1,2185,14160.85
sendfile,0,linux-sysepoll,0,0,0,0,0,1,1,1,5486,31269,14069,34726,22992,28869,4816,26126,47354,44215,14,49772,1,21359,1,0,0,1,2465,81652.94
sendfile,0,linux-sysepoll,0,0,0,0,0,1,1,2,57824,54981,35793,2863,12632,58282,4816,26126,62986,49051,2,4816,1,48527,0,1,0,1,1735,14282.68
sendfile,0,poll,0,0,0,0,1,1,1,1,63364,31269,14069,34726,22992,28869,4816,26126,47354,44215,2,49772,0,21359,1,0,1,1,2465,52690.2
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,1,5664,31269,14069,63868,5242,20736,24661,26516,688,22449,10,4816,1,48527,1,1,1,1,1571,12506.97
