write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68195.38
sendfile,0,linux-sysepoll,0,0,0,0,0,1,1,1,58687,31269,14069,34726,22992,13636,4816,26126,62986,18430,2,4816,1,48527,0,1,1,1,1735,77827.04
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,5664,54981,35793,2863,12632,58282,4816,26126,62986,49051,2,4816,1,48527,0,1,0,1,1735,77827.04
sendfile,0,linux-sysepoll,0,0,0,0,0,1,1,1,5486,31269,14069,34726,22992,28869,4816,26126,47354,44215,2,49772,1,33581,1,0,1,1,1571,81652.94
sendfile,0,linux-sysepoll,0,0,0,0,0,1,1,1,5486,31269,14069,34726,22992,28869,4816,26126,47354,44215,2,49772,1,21359,1,0,1,1,2465,81652.94
sendfile,1,linux-sysepoll,0,0,0,0,1,1,1,1,5664,31269,14069,2863,5242,49530,11513,10817,688,18430,2,4816,1,48527,1,1,1,0,1735,78803.62
sendfile,0,linux-sysepoll,0,0,0,0,1,1,0,1,5664,31269,14069,63868,5242,20736,57260,10817,688,18430,10,4816,1,48527,1,1,1,1,1735,75581.46
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,5664,54981,35793,2863,12632,31678,4816,26126,47354,46141,1,49772,1,33581,1,0,1,1,1571,77827.04
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,5664,54981,35793,2863,3332,31678,4816,26126,53805,46141,1,49772,1,33581,1,0,1,1,1571,77827.04
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,5664,54981,49431,2863,12632,31678,4816,26126,47354,52002,15,49772,1,33581,1,0,1,1,1571,77827.04
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,5664,54981,35793,2863,22419,1921,4816,26126,53805,46141,1,49772,1,33581,1,0,1,1,1571,77827.04
sendfile,0,linux-sysepoll,0,0,0,0,1,1,0,1,5664,31269,14069,63868,5242,20736,24661,26516,688,18430,10,4816,1,48527,1,1,1,1,1571,75581.46
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,2,5664,54981,35793,2863,3332,31678,4816,26126,53805,46141,1,49772,1,33581,1,0,1,0,1735,70129.95
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,70079.35
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,75121.63
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,5664,54981,14069,2863,5242,31678,49704,20172,688,18430,2,4816,1,8500,1,1,1,1,1735,62919.72
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,1,5664,54981,14069,2863,5242,31678,25362,20172,688,18430,2,4816,1,8500,1,1,0,1,1548,62919.72
sendfile,0,linux-sysepoll,0,1,0,0,1,1,1,2,5664,31269,14069,2863,5242,20736,57260,47231,62986,18430,2,4816,1,48527,1,1,1,1,467,73793.95
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,56350.17
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,1,5664,31269,14069,2863,5242,20736,57260,10817,62986,18430,2,4816,1,48527,1,1,1,1,1735,62919.72
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,5664,54981,14069,2863,5242,31678,25362,20172,688,18430,2,4816,1,8500,1,1,0,1,1571,62919.72
