id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,6.76
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,8.71
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,10.2
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,10.94
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,12.11
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,1,0,12.11
1496,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,0,2,12.11
76,0,none,1,0.6295137611273145,2,2,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,12.11
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:-4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,0,0,12.11
76,0,p8x8,1,0.280712110610035,2,0,1,9,29.58495568862226,4:4,temporal,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,12.11
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.1126530558198103,48,4,92,2,80,0,2,0,1,0,12.11
2221,0,none,1,0.0900608977491678,0,9,0,9,29.58495568862226,4:4,auto,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,3,92,15,80,0,2,0,0,0,12.11
141,0,all,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,2,12.11
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,10,2,0,0,0,12.11
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,0,none,0,baseline,0.8577477619777601,22,13,242,7,67,0,42,0,1,1,12.39
513,1,none,1,0.8916781516963874,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,0,none,0,baseline,0.8577477619777601,22,13,242,7,67,0,42,0,1,1,12.39
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,auto,0,480,0,umh,45,0,0,none,0,baseline,0.8577477619777601,22,13,242,7,67,0,43,0,1,1,12.39
513,1,none,1,0.8916781516963874,0,9,0,7,41.62378391495786,4:4,temporal,0,480,0,umh,45,0,0,none,0,baseline,0.9995426176398986,25,16,141,15,40,5,61,1,0,0,12.39
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-1:1,spatial,0,51,0,hex,54,0,1,none,0,baseline,0.8577477619777601,22,13,44,7,67,0,42,0,1,1,12.39
76,0,p8x8,1,0.6295137611273145,2,0,1,7,41.62378391495786,4:4,auto,0,480,0,umh,45,1,0,none,0,baseline,0.8577477619777601,40,3,242,7,67,0,43,0,1,1,12.39
