encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,0,0,0,0,0,1,0,0,45.875637566924176
0,1,0,0,1,0,1,0,0,0,0,45.875155399902084
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,1,0,1,0,1,0,0,45.87464960989436
0,0,1,0,0,0,1,0,1,0,1,45.874668157397
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,1,0,1,0,0,0,45.871947369889064
1,0,0,1,0,0,1,0,1,0,1,45.87403169527069
0,1,0,0,1,0,1,1,1,1,1,45.876850416348105
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,0,0,0,0,0,0,1,0,45.87147138378213
1,1,1,0,1,0,0,0,0,0,0,45.87213286942131
1,1,1,0,1,0,1,0,0,0,0,45.8728511946169
0,0,0,0,0,0,0,0,1,0,0,45.87348210356743
0,1,0,0,1,1,0,0,0,0,0,45.87612356279929
1,1,1,0,0,0,1,0,0,1,0,45.87563387061503
0,1,0,0,1,0,1,1,1,1,0,45.878644089019886
1,0,1,0,0,1,1,0,1,1,1,45.8752755604933
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,1,0,1,0,0,1,0,45.87890125861144
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,1,0,1,0,1,0,0,45.873228205163876
0,0,0,0,0,1,1,1,0,1,1,45.87269538317039
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,1,0,1,0,0,0,45.87123896822239
0,1,1,0,1,0,0,0,0,0,0,45.87665942177843
0,0,0,0,0,1,0,1,1,0,1,45.87573526750669
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,1,0,1,1,0,0,1,0,0,45.87739856748005
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,0,0,0,1,0,1,0,45.87730352502621
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,1,1,0,1,0,0,45.87712695894367
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,1,0,0,0,1,1,1,1,1,45.876515615701415
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,1,1,0,0,1,1,1,1,45.876494674457994
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,1,0,0,0,1,0,0,0,0,45.87201627136082
1,0,0,0,0,1,1,0,1,0,1,45.874375666607946
0,1,1,0,0,0,1,0,1,0,1,45.878384555577874
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,1,0,1,0,0,1,1,1,1,45.87404947687119
0,1,0,0,0,0,0,0,0,1,1,45.87879655255478
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,0,0,1,0,0,0,0,1,45.87618021677309
1,1,0,1,0,0,0,1,1,1,1,45.875137849708146
0,1,1,0,1,0,1,0,0,0,0,45.87110202048913
1,1,0,1,1,0,0,0,1,1,1,45.87256727080551
0,1,1,0,1,0,0,0,0,1,0,45.87527512417367
1,0,0,0,1,0,1,0,1,1,0,45.874456958851766
1,0,1,0,0,0,1,0,1,0,0,45.87474358164642
1,0,0,0,0,1,1,1,1,0,0,45.87430815651455
1,1,0,0,0,0,0,1,1,1,1,45.87899907814129
0,1,0,0,1,0,0,1,0,1,0,5.38
