auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,1,0,0,1,0,1.868689,1
0,0,0,0,0,0,0,0,0,0,1,0,1.777767,1
0,0,0,0,0,0,1,0,0,1,0,0,1.89177,1
0,0,1,1,0,0,0,0,0,0,1,0,1.868689,1
0,0,0,0,0,1,1,0,0,0,0,0,1.692918,0
0,0,0,0,0,1,1,0,0,0,0,1,1.692918,0
0,0,0,0,0,1,0,1,0,0,0,0,1.692918,0
0,0,1,0,0,1,0,0,0,0,0,0,1.692918,0
0,0,0,0,0,1,0,0,0,0,0,0,1.692918,1
0,1,0,0,0,1,0,0,0,1,0,0,1.692918,0
1,1,0,0,1,0,0,0,0,0,1,0,1.401005,0
1,1,0,0,0,0,1,0,0,1,0,0,1.139427,0
1,0,0,0,0,0,0,0,0,0,1,0,1.989252,1
1,1,1,1,1,0,0,0,0,0,1,0,2.106052,1
1,0,0,0,0,0,0,1,0,0,1,0,1.924259,1
1,0,0,0,0,0,0,0,0,0,0,0,1.139427,0
1,1,0,0,0,0,0,1,0,0,0,0,1.401005,0
1,1,1,1,1,0,0,0,0,1,1,0,2.018852,1
1,0,0,0,0,0,0,0,1,0,1,1,1.139427,0
1,1,0,0,0,0,0,1,1,0,1,0,1.139427,0
1,1,0,0,0,0,0,0,0,0,1,1,1.868709,1
1,0,0,0,0,0,0,0,0,1,0,0,1.119236,0
1,0,0,0,0,0,0,0,0,0,0,1,1.119236,0
1,0,1,0,0,0,0,0,0,0,0,0,1.119236,0
1,0,0,0,0,0,1,1,0,0,1,0,1.119236,0
1,1,0,1,0,0,0,0,0,1,1,0,1.119236,0
1,1,1,1,1,0,0,0,0,1,0,0,1.345455,0
1,1,0,0,1,0,0,1,0,0,1,0,1.345455,0
1,1,0,0,0,0,0,1,0,1,0,1,1.298945,0
1,1,0,1,1,0,0,0,0,1,1,1,1.298945,0
1,1,0,0,0,0,0,1,0,1,0,0,1.298945,0
1,1,0,0,0,0,0,0,0,0,1,0,1.298945,0
0,0,0,0,0,0,1,0,0,1,1,0,1.7926,1
0,0,0,0,0,0,1,0,0,0,1,0,1.7926,1
1,0,0,0,0,0,1,0,0,0,0,1,1.900352,1
0,0,0,0,1,0,0,0,0,0,0,0,1.764641,1
0,0,1,0,0,0,0,0,0,0,0,0,1.7111,1
0,0,0,1,0,0,0,0,0,0,1,0,1.505073,0
0,0,1,0,0,0,0,0,0,0,1,0,1.303064,0
0,0,1,0,0,0,1,1,0,0,1,0,1.303064,0
0,0,0,1,0,0,0,0,0,1,0,0,1.149473,0
0,0,0,1,0,0,0,0,0,0,0,0,1.149473,0
0,0,0,1,0,0,0,1,0,0,0,1,1.149473,0
0,0,1,1,1,0,0,0,0,1,0,0,1.149473,0
1,0,0,0,0,0,1,0,0,1,0,0,1.149473,0
0,0,1,0,0,0,1,0,0,0,0,0,1.44445,0
0,0,0,0,0,0,1,0,0,0,0,1,1.44445,0
0,0,1,0,0,0,0,0,0,0,0,1,1.375791,0
0,0,0,0,0,0,1,0,0,0,0,0,1.375791,0
0,0,0,0,0,0,0,0,0,1,0,0,1.375791,0
0,0,0,0,0,0,0,0,0,0,0,1,1.375791,0
0,0,0,0,0,0,1,1,0,0,0,1,1.375791,0
1,1,1,1,1,0,0,0,0,0,0,1,1.8,1
1,1,1,1,1,0,0,0,0,0,0,0,1.8,1
1,0,0,0,0,0,1,0,0,0,1,0,1.8,1
1,0,0,0,0,0,0,0,0,1,1,0,1.8,1
1,0,0,0,0,0,0,1,0,0,0,0,1.8,1
0,1,0,0,0,1,0,0,0,0,0,0,1.268709,0
0,1,0,0,0,1,0,0,0,0,1,0,1.268709,0
1,1,1,0,0,1,0,0,0,0,1,0,1.268709,0
0,1,0,0,0,1,0,0,0,0,1,1,1.268709,0
