id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1375,1,p8x8,2,0.9166335256847372,0,12,0,5,9.185865067010226,4:4,auto,0,46,3,dia,12,1,1,none,1,main,0.3346444149068071,33,17,155,7,31,1,12,0,0,0,1.94
536,0,p4x4,2,0.4183508943137509,2,13,0,10,25.30827023553956,3:-3,auto,0,113,3,umh,40,1,1,cbr,1,baseline,0.1973229823795295,51,4,202,12,5,3,6,0,0,2,2.83
125,0,none,2,0.4183508943137509,2,13,0,10,25.30827023553956,3:-3,auto,0,113,0,umh,40,1,1,cbr,1,baseline,0.1973229823795295,51,4,202,12,5,3,6,0,0,2,2.83
1957,1,none,0,1.8394848835234257,1,15,0,-9,22.291348543416948,6:6,none,0,484,1,umh,32,0,1,cbr,1,baseline,0.0457102850965111,44,8,83,2,2,0,57,1,1,0,3.27
569,1,p8x8,2,0.9166335256847372,2,12,0,5,9.185865067010226,6:6,none,0,484,0,dia,32,0,1,cbr,1,baseline,0.0457102850965111,44,8,83,2,2,0,57,0,1,1,3.27
125,0,none,1,0.164437492851166,1,1,0,-2,47.31492395729966,1:-1,spatial,1,428,2,umh,56,1,0,cbr,0,main,0.4711604610970401,27,4,34,1,56,11,36,1,0,2,3.93
125,0,none,1,0.164437492851166,2,1,0,-2,47.31492395729966,1:-1,spatial,1,8,4,dia,17,1,0,vbr,1,high,0.9227408825602657,24,3,26,11,57,6,26,1,1,1,4.61
536,0,p4x4,1,0.164437492851166,1,1,0,-2,47.31492395729966,1:-1,spatial,1,428,0,umh,54,1,1,vbr,0,main,0.4711604610970401,27,4,34,1,56,11,36,1,0,2,4.88
419,1,none,3,0.4308767391458006,1,0,0,5,12.290664549781331,0:0,auto,0,85,3,dia,23,0,1,vbr,0,baseline,0.0948626243876355,38,19,170,4,19,5,62,0,0,1,5.51
419,1,none,3,0.4308767391458006,1,5,0,-12,12.290664549781331,0:0,auto,0,85,3,umh,23,0,1,cbr,1,baseline,0.0457102850965111,44,8,83,2,2,0,57,1,1,0,5.51
419,1,none,3,0.4308767391458006,1,0,0,-1,12.290664549781331,0:0,auto,1,85,3,dia,23,0,0,vbr,0,main,0.0948626243876355,38,18,87,13,95,11,47,2,1,2,5.51
150,0,"p8x8,b8x8,i8x8,i4x4",1,0.1292048739838269,2,1,1,-1,48.98047596095174,4:-4,none,0,229,3,dia,26,1,0,cbr,1,high,0.2650783289981042,45,12,10,2,69,3,15,0,0,1,5.92
150,0,"p8x8,b8x8,i8x8,i4x4",1,0.1292048739838269,2,1,1,-1,48.98047596095174,4:-4,none,0,229,3,dia,26,1,0,cbr,1,high,0.2650783289981042,45,12,244,2,2,0,57,1,1,0,5.92
1439,0,"p8x8,b8x8,i8x8,i4x4",3,0.8014980357227728,2,8,0,6,25.04786955858372,-6:6,temporal,1,154,1,hex,41,1,0,cbr,0,main,0.2500707216882556,36,10,48,4,79,8,53,2,0,0,6.11
709,1,"p8x8,b8x8,i8x8,i4x4",0,1.8394848835234257,1,15,0,-9,22.291348543416948,-4:4,none,0,484,1,umh,32,0,1,vbr,0,baseline,0.0948626243876355,38,19,170,4,32,9,62,0,0,1,6.28
956,0,"p8x8,b8x8,i8x8,i4x4",2,0.1543064137714587,0,12,0,-12,8.938799114824228,-1:1,auto,0,357,2,hex,18,0,0,none,1,baseline,0.9602145224199622,32,5,160,5,95,0,17,2,1,0,7.05
269,0,p4x4,0,0.7841382476494912,1,9,0,-2,16.767010869553726,3:-3,spatial,1,428,2,umh,56,1,0,cbr,1,main,0.4711604610970401,27,4,34,1,56,11,36,1,0,2,7.54
1422,1,none,2,0.412354198209756,1,8,1,-12,22.6300202878622,2:2,auto,1,8,4,esa,17,1,0,vbr,1,high,0.9227408825602657,26,3,26,11,80,6,26,1,1,1,7.76
139,0,p8x8,2,1.5688813284525895,2,11,0,-4,11.268874801608195,2:2,auto,1,93,4,dia,45,1,1,cbr,0,high,0.1211670942277379,33,16,166,13,22,11,53,2,0,0,8.3
473,0,all,0,0.4722608658188174,1,10,0,3,27.161539979237823,6:6,temporal,1,208,3,dia,56,0,1,vbr,0,baseline,0.822992269518853,45,14,7,14,92,4,23,1,0,0,8.61
