id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
536,0,p4x4,2,0.4183508943137509,2,13,0,10,25.30827023553956,3:-3,auto,0,113,3,umh,40,1,1,cbr,1,baseline,0.1973229823795295,51,4,202,12,5,3,6,0,0,2,2.83
956,0,"p8x8,b8x8,i8x8,i4x4",2,0.1543064137714587,0,12,0,-12,8.938799114824228,-1:1,auto,0,357,2,hex,18,0,0,none,1,baseline,0.9602145224199622,32,5,160,5,95,0,17,2,1,0,7.05
514,0,"p8x8,b8x8,i8x8,i4x4",3,0.3931812079865618,0,6,0,0,7.353125111399509,0:0,none,1,274,3,dia,4,1,0,cbr,0,baseline,0.1013667278492335,20,3,73,8,51,2,64,2,1,1,12.04
2263,1,"p8x8,b8x8,i8x8,i4x4",2,0.5538205485491322,0,5,1,9,39.20857726049785,1:-1,temporal,0,448,2,tesa,52,0,0,cbr,1,baseline,0.5563598723910275,21,14,69,9,13,2,15,2,1,1,85.12
419,1,none,3,0.4308767391458006,1,0,0,5,12.290664549781331,0:0,auto,0,85,3,dia,23,0,1,vbr,0,baseline,0.0948626243876355,38,19,170,4,19,5,62,0,0,1,5.51
1011,0,p4x4,0,0.7841382476494912,1,9,0,-2,16.767010869553726,0:0,temporal,1,116,4,tesa,35,0,1,none,0,baseline,0.006087574360656,46,8,150,11,83,0,61,0,0,2,11.77
150,0,"p8x8,b8x8,i8x8,i4x4",1,0.1292048739838269,2,1,1,-1,48.98047596095174,4:-4,none,0,229,3,dia,26,1,0,cbr,1,high,0.2650783289981042,45,12,10,2,69,3,15,0,0,1,5.92
2006,1,none,3,1.4309639665686955,1,5,0,3,16.222900807551323,6:-6,auto,0,290,2,esa,33,1,1,cbr,0,high,0.6420179376261412,49,14,166,4,64,11,50,1,1,2,18.21
1938,1,p4x4,2,0.6655710086041291,1,1,0,-9,46.58990913621931,6:-6,temporal,1,331,0,esa,60,0,1,vbr,1,main,0.1245879732521517,27,13,184,7,53,6,56,1,1,2,22.68
1452,0,all,3,0.3468833161560708,2,15,0,5,25.53653203583468,6:-6,none,1,307,1,hex,8,1,1,none,1,main,0.9838854849652862,28,3,83,2,21,11,7,0,1,1,27.9
139,0,p8x8,2,1.5688813284525895,2,11,0,4,11.268874801608195,2:2,auto,1,93,4,dia,45,1,1,cbr,0,main,0.1211670942277379,33,16,166,13,22,11,11,1,0,1,19.27
1420,1,p8x8,1,1.5394752814313506,0,16,1,-5,30.043881326036207,5:5,auto,0,194,0,esa,16,0,0,cbr,1,main,0.7115318652062415,36,18,87,13,95,11,47,2,1,2,17.1
1957,1,none,0,1.8394848835234257,1,15,0,-9,22.291348543416948,6:6,none,0,484,1,umh,32,0,1,cbr,1,baseline,0.0457102850965111,44,8,83,2,2,0,57,1,1,0,3.27
1439,0,"p8x8,b8x8,i8x8,i4x4",3,0.8014980357227728,2,8,0,6,25.04786955858372,-6:6,temporal,1,154,1,hex,41,1,0,cbr,0,main,0.2500707216882556,36,10,48,4,79,8,53,2,0,0,6.11
995,1,p4x4,1,0.4671100877361305,1,15,0,5,4.461119675735248,6:6,auto,1,104,3,esa,34,0,0,cbr,0,baseline,0.3093557604676245,22,19,155,5,86,2,42,2,1,2,112.58
1162,1,p4x4,3,1.5885969658082555,0,2,0,7,35.76701418805341,-1:1,temporal,1,486,0,tesa,32,0,1,vbr,0,baseline,0.1961354327260538,50,18,34,9,62,5,29,2,0,0,15.94
125,0,none,1,0.164437492851166,1,1,0,-2,47.31492395729966,1:-1,spatial,1,428,2,umh,56,1,0,cbr,0,main,0.4711604610970401,27,4,34,1,56,11,36,1,0,2,3.93
1422,1,none,2,0.412354198209756,1,8,1,-12,22.6300202878622,2:2,auto,1,8,4,esa,17,1,0,vbr,1,high,0.9227408825602657,26,3,26,11,80,6,26,1,1,1,7.76
