id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1375,1,p8x8,2,0.9166335256847372,0,12,0,5,9.185865067010226,4:4,auto,0,46,3,dia,12,1,1,none,1,main,0.3346444149068071,33,17,155,7,31,1,12,0,0,0,1.94
536,0,p4x4,2,0.4183508943137509,2,13,0,10,25.30827023553956,3:-3,auto,0,113,3,umh,40,1,1,cbr,1,baseline,0.1973229823795295,51,4,202,12,5,3,6,0,0,2,2.83
125,0,none,2,0.4183508943137509,2,13,0,10,25.30827023553956,3:-3,auto,0,113,0,umh,40,1,1,cbr,1,baseline,0.1973229823795295,51,4,202,12,5,3,6,0,0,2,2.83
536,0,p4x4,2,0.4183508943137509,1,13,1,-9,25.30827023553956,3:-3,auto,0,103,3,umh,31,0,1,none,1,main,0.0457102850965111,44,5,155,7,31,5,12,0,0,0,2.83
1957,1,p8x8,0,1.0580123068259586,1,15,0,-9,8.685753567343948,6:6,auto,0,484,0,umh,40,1,1,cbr,1,baseline,0.1973229823795295,51,4,202,12,5,3,6,0,0,2,2.83
1957,1,none,0,1.8394848835234257,1,15,0,-9,22.291348543416948,6:6,none,0,484,1,umh,32,0,1,cbr,1,baseline,0.0457102850965111,44,8,83,2,2,0,57,1,1,0,3.27
569,1,p8x8,2,0.9166335256847372,2,12,0,5,9.185865067010226,6:6,none,0,484,0,dia,32,0,1,cbr,1,baseline,0.0457102850965111,44,8,83,2,2,0,57,0,1,1,3.27
744,1,p8x8,2,0.9166335256847372,2,12,0,5,9.185865067010226,6:6,none,0,484,0,dia,32,0,1,cbr,1,baseline,0.0457102850965111,51,8,83,2,2,0,57,0,1,1,3.27
1957,1,none,0,0.2615254375458563,1,15,0,-9,8.685753567343948,6:6,none,0,484,1,umh,31,0,1,cbr,1,main,0.0457102850965111,44,17,155,7,31,1,12,0,0,0,3.27
1957,1,none,0,0.0127737926474031,1,15,0,-9,22.291348543416948,6:6,none,0,243,1,esa,32,0,1,cbr,1,main,0.0457102850965111,20,17,155,13,31,1,42,0,0,0,3.27
1375,0,all,1,0.9166335256847372,0,6,0,5,9.185865067010226,4:4,auto,0,46,3,dia,12,1,1,vbr,0,main,0.3346444149068071,33,8,83,2,4,0,57,1,1,0,3.74
125,0,none,1,0.164437492851166,1,1,0,-2,47.31492395729966,1:-1,spatial,1,428,2,umh,56,1,0,cbr,0,main,0.4711604610970401,27,4,34,1,56,11,36,1,0,2,3.93
1533,0,none,1,1.0429460670983646,1,1,0,-2,47.31492395729966,2:-2,auto,0,46,3,dia,12,1,1,none,1,high,0.3346444149068071,33,17,155,7,31,1,12,0,0,0,4.01
125,0,none,1,0.164437492851166,2,1,0,-2,47.31492395729966,1:-1,spatial,1,8,4,dia,17,1,0,vbr,1,high,0.9227408825602657,24,3,26,11,57,6,26,1,1,1,4.61
536,0,p4x4,1,0.164437492851166,1,1,0,-2,47.31492395729966,1:-1,spatial,1,428,0,umh,54,1,1,vbr,0,main,0.4711604610970401,27,4,34,1,56,11,36,1,0,2,4.88
1709,1,none,0,0.2615254375458563,0,15,0,-9,8.685753567343948,6:6,none,0,484,1,umh,31,0,1,cbr,1,baseline,0.0457102850965111,44,8,83,2,2,0,57,1,1,0,5.27
419,1,none,3,0.4308767391458006,1,0,0,5,12.290664549781331,0:0,auto,0,85,3,dia,23,0,1,vbr,0,baseline,0.0948626243876355,38,19,170,4,19,5,62,0,0,1,5.51
419,1,none,3,0.4308767391458006,1,5,0,-12,12.290664549781331,0:0,auto,0,85,3,umh,23,0,1,cbr,1,baseline,0.0457102850965111,44,8,83,2,2,0,57,1,1,0,5.51
419,1,none,3,0.4308767391458006,1,0,0,-1,12.290664549781331,0:0,auto,1,85,3,dia,23,0,0,vbr,0,main,0.0948626243876355,38,18,87,13,95,11,47,2,1,2,5.51
419,1,none,3,0.4308767391458006,1,0,0,5,12.290664549781331,0:0,none,0,85,1,dia,12,1,1,none,1,main,0.3346444149068071,33,17,155,7,31,1,12,0,0,0,5.51
