iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.471129,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.949194,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.305568,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.866622,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.599989,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.866622,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.866622,0
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.866622,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.244422,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.866622,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.084453,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.344478,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.105569,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.655575,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.344478,0
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.433367,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.322228,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.155544,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.755567,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.155544,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.333356,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.044467,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.044467,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.983333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.183319,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.555578,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.081467,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.75555,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.059233,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.059233,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.622189,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.944422,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.944422,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.944422,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.7111,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.844411,1
