encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,1,0,0,0,1,0,1,0,81.8
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,1,1,1,0,47.48
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,1,1,0,1,0,0,0,1,1,87.20232459654173
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,1,0,1,1,0,1,1,1,1,87.20393422893
0,1,0,0,1,1,0,0,1,1,1,87.20741656708648
0,1,0,0,1,1,1,1,0,0,1,87.20603792781255
0,1,1,1,1,1,1,0,0,1,0,87.20370587291144
0,0,0,1,1,0,1,0,1,0,0,87.2037629020499
1,1,1,0,1,0,1,1,1,1,0,87.20734164843108
1,0,0,0,1,1,1,0,0,1,0,87.20792451241964
1,0,0,0,0,1,0,1,0,1,1,87.20432141479907
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,1,0,0,0,0,1,0,0,7.43
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,0,0,0,1,1,1,0,1,87.20857717373853
1,0,0,1,1,0,0,0,0,0,0,87.20876604855023
1,1,0,0,1,1,0,0,0,1,0,87.2065199652749
1,1,0,1,1,0,1,1,1,1,1,87.20530614970052
1,0,0,1,0,1,0,1,0,0,0,87.20456885231494
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,0,0,0,0,1,1,0,87.20783982483803
1,1,0,1,0,0,0,1,0,1,1,87.20509746828719
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,0,1,0,0,1,1,87.20272606947687
0,0,0,0,0,0,0,0,0,1,1,87.20619586462341
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,0,1,1,0,0,0,0,1,0,87.20754264282186
0,1,0,1,1,0,0,0,0,0,1,87.2030003318427
0,1,0,0,1,1,0,0,0,0,0,87.20595383433351
1,1,0,0,0,0,0,0,1,1,0,87.20592089609106
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,1,0,0,1,0,1,87.20221826073322
1,0,0,0,1,0,1,0,0,1,0,87.20180863485861
0,1,0,0,1,0,1,0,0,0,0,87.2020902626595
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,1,1,0,1,0,1,0,1,0,87.20837298002488
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,0,1,0,1,0,0,1,0,87.20353165963839
1,1,1,0,0,0,1,0,0,0,1,87.20829798636146
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,1,0,0,1,1,0,0,0,87.20649295239713
1,0,0,0,1,1,0,0,0,1,1,87.20542155728833
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,0,0,1,1,0,0,87.20834311322243
0,0,1,0,0,0,0,0,1,1,1,87.20636448510118
0,1,0,1,1,0,0,1,1,0,1,87.20425556778898
0,0,0,0,0,0,1,0,1,1,0,84.07
1,1,0,0,1,0,0,0,0,1,1,10.68
1,1,0,1,0,0,1,1,1,1,1,87.20277835089175
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,0,0,1,1,1,0,0,10.68
1,0,0,0,1,0,1,1,0,0,0,87.20818319974364
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,0,0,1,0,1,0,0,0,0,87.2047597496061
1,0,0,0,0,0,0,0,0,0,1,87.20423485834861
0,0,0,0,1,1,0,0,1,1,1,87.20132493651144
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,0,0,1,0,1,87.2087519094859
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,0,0,0,1,0,1,0,87.20348853007206
