OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,16856.4983623705
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,19463.7755218714
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17637.7573830627
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,18566.8500263109
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,20561.0368845496
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,19154.3786661692
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19134.7869444043
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,23612.2232616584
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,18337.8826942326
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23834.7686861218
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,15080.067611188106
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,15080.068354220355
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,15080.06665792975
0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,15080.066999465906
0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,15080.068947131347
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,15080.073045043511
0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,15080.073265325755
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,15080.071730760805
1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,15080.066651509831
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,23404.0091344545
1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,15080.070592655551
1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,15080.068151146566
0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,15080.071614232473
1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,15080.073308917517
1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,15080.065695238824
1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,15080.069963313663
0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,15080.072676239259
1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,15080.068995145777
1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,15080.071918568237
1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,15080.070987440935
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,15080.07119774456
1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,15080.067611889259
1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,15080.071393211001
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,18368.9003099096
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,15080.067286737945
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,15080.070143657766
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,15080.069386334544
0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,15080.06948530487
0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,15080.066887509249
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,15080.068764250216
0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,15080.066042777582
0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,15080.072619829803
0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,15080.069930311583
0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,15080.07140760272
0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,15080.071701509287
0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,15080.071808988181
0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,15080.06727332445
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,15080.0669111859
1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,15080.072342793024
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,15080.0701178956
0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,15080.07256090895
0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,15080.072514348749
0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,15080.070132339142
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,15080.06707152673
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,15080.06741643143
0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,15080.072252475451
1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,15080.068360975472
1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,15080.067985149071
1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,15080.072168475783
1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,15080.072387684664
1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,15080.068003768152
1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,15080.065711913565
0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,15080.073339691553
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,15080.066648657785
0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,15080.071105575911
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,15080.071566547422
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,18960.4267173207
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,21609.1158392989
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,15080.070275622917
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,21695.6407211832
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,20860.6651600989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15080.071649299978
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15080.067118671563
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,15080.070755359324
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,15080.066900843824
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16499.5415079552
1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,15080.068115474867
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,15080.070264656315
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,15080.067139635681
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,15080.071063949355
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,15080.069014190003
1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,15080.068506314601
1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,15080.069641204156
1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,15080.071508215962
1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,15080.07344712274
1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,15080.067019151144
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,15080.067025883134
1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,15080.070664509267
1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,15080.072337848129
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,15080.067773662138
