auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,1,0,1,0,15.56
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,1,0,1,0,0,0,0,0,1,8.88
1,0,0,1,0,1,0,1,0,1,1,0,8.94
0,1,1,0,0,1,1,1,1,0,1,0,323.9
1,0,0,1,0,0,1,1,1,0,0,0,9.62
1,0,1,1,1,1,1,1,0,1,0,1,8.89
0,1,1,1,1,1,1,0,0,0,0,1,501.2
0,1,1,1,1,0,1,0,1,1,1,1,59.57
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,0,1,1,1,0,1,0,1,0,0,0,503.5652413021569
0,1,0,0,0,0,0,1,0,1,0,1,503.5677375569072
1,0,1,1,0,1,0,0,1,1,0,0,503.56427187014356
1,0,0,1,0,0,1,0,0,0,1,1,503.568082732996
0,0,1,0,0,0,1,0,1,1,1,0,503.56336006129584
0,0,0,1,0,1,1,1,1,0,1,1,503.5679391389485
1,0,0,0,1,1,0,1,1,1,0,1,503.56449174351553
1,0,0,1,1,1,1,1,1,1,0,1,503.5627790073149
0,0,1,0,1,1,1,1,1,1,1,0,503.56628025460304
1,1,0,0,1,1,1,1,1,0,1,0,503.5640751697057
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,1,1,0,0,1,0,0,1,0,0,1,503.56407418019415
0,1,1,1,1,1,0,1,0,0,1,1,503.56547505300625
0,1,1,0,1,0,0,0,1,0,0,0,60.48
0,0,0,1,0,1,0,0,1,0,1,0,15.58
0,1,0,0,0,1,1,0,1,1,0,1,503.5618160338183
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,0,1,1,1,1,0,0,1,1,0,0,15.51
0,0,1,0,0,1,0,1,0,1,1,1,503.5654444142491
0,0,0,1,1,0,0,0,1,0,1,1,503.56357136648967
1,0,0,1,1,1,0,1,0,1,1,1,503.5641791171543
1,0,0,1,0,1,0,0,0,0,0,0,8.92
0,0,1,1,1,1,1,1,0,1,0,0,8.81
1,0,1,1,1,1,1,0,1,1,0,1,503.5646129937894
0,0,1,1,1,1,0,0,1,0,1,0,503.56300689440656
0,0,0,1,0,1,0,1,1,0,1,0,503.56686442348655
1,0,0,1,1,0,0,0,1,1,0,0,503.5669191901722
0,1,1,0,0,1,1,1,1,0,0,0,324.41
0,0,1,0,1,0,0,0,1,0,0,0,503.5613817784834
1,1,0,1,1,0,0,0,1,0,0,0,503.5667975811121
0,0,1,1,0,1,0,0,0,0,0,1,503.5675291098858
1,1,0,0,0,0,1,0,1,1,1,0,503.5613253170657
0,1,1,1,1,0,0,0,1,1,1,1,59.72
1,0,0,1,1,1,0,0,1,1,0,0,15.72
0,0,1,1,0,0,0,0,0,0,1,1,503.56316779773096
1,0,0,1,0,0,0,0,1,0,0,0,9.66
0,1,1,0,0,1,0,0,0,0,0,1,503.56542360471224
0,0,0,1,0,1,0,1,0,0,0,1,503.5631433623929
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,1,1,0,0,1,0,0,0,0,503.56648519415234
1,1,0,0,0,0,0,0,1,0,0,0,503.56378270316395
1,1,0,1,0,0,1,0,0,1,0,0,503.563918474171
1,1,1,1,0,1,0,1,1,1,0,0,322.61
0,0,1,1,1,0,0,0,1,0,1,0,503.56291705284775
1,0,1,1,1,1,1,1,0,1,0,0,8.88
1,0,0,1,0,1,0,1,0,0,0,1,503.5614139664804
1,0,1,1,1,1,0,1,0,0,1,0,503.5637796351879
1,0,1,0,1,0,0,1,0,1,0,0,503.5685301708418
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,0,1,0,0,0,0,503.5645399274032
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,1,1,1,1,1,1,0,1,0,1,8.86
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,1,1,0,1,1,0,1,0,0,1,503.568642759384
0,1,0,0,1,1,0,1,1,0,1,0,325.58
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,1,0,0,0,1,0,0,0,0,1,503.5620793119748
1,0,0,1,0,1,0,1,1,0,0,1,503.5671371766352
0,0,0,0,0,1,1,1,1,1,0,0,15.58
0,0,1,1,1,1,1,0,0,0,0,1,503.56134983068523
0,0,0,0,0,1,1,0,0,0,0,0,8.81
1,0,0,0,0,0,0,1,1,0,0,1,9.69
1,1,0,1,0,0,0,1,0,0,0,0,503.5659691319829
1,0,1,1,1,1,1,1,0,1,1,0,8.8
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,0,1,1,0,0,1,1,0,8.79
1,0,0,0,1,0,1,0,0,0,0,0,503.5616050854289
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,1,0,1,0,1,1,1,0,1,0,0,503.5685271488445
1,1,1,1,1,1,1,1,1,1,0,0,323.16
0,1,0,0,0,0,0,0,0,0,0,1,7.09
1,1,0,1,1,1,1,1,0,0,0,0,503.5635173354333
1,0,1,0,0,0,1,0,1,0,0,0,503.56331039069653
1,0,0,0,0,0,0,0,1,1,0,0,503.5673088897258
1,0,0,0,0,1,1,0,1,0,1,0,503.5687990551785
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,1,0,0,0,0,0,0,0,0,5.91
