auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,1,0,1,0,3.21
0,1,1,0,1,0,0,0,1,0,0,0,3.21
1,0,1,1,1,0,1,1,1,0,1,1,3.19
0,1,1,1,1,1,0,0,1,1,1,1,5.71
0,0,0,0,1,1,1,1,1,1,1,1,5.7
1,1,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,1,1,1,1,0,0,1,0,1,1,1,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,1,0,0,1,0,0,0,5.868603770232941
1,0,1,0,1,0,1,0,1,0,1,1,5.865219935719889
1,0,1,1,1,0,1,1,0,1,1,1,3.19
0,0,1,0,1,0,0,0,1,1,1,0,5.866862455988826
0,1,1,1,0,0,1,1,0,0,1,1,5.8646782962832456
0,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,1,1,1,0,1,0,1,0,0,1,5.865411549592885
1,1,0,1,1,1,1,0,1,0,1,1,5.867124600155148
1,0,1,1,1,1,0,1,1,1,0,0,5.69
0,0,1,1,1,1,1,0,0,0,0,1,5.862679078745882
1,0,1,1,0,0,0,0,0,1,0,0,3.19
0,1,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,1,1,0,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,1,1,0,0,1,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,0,1,0,0,1,0,1,1,0,0,0,5.861777944784943
1,1,0,0,0,0,1,0,0,1,0,1,5.868478164612809
0,0,1,1,1,0,1,0,0,0,1,1,5.863035018526631
0,0,1,1,1,0,0,1,0,1,0,0,5.866278287751629
0,0,1,0,1,0,0,0,0,0,1,1,5.863533638992571
0,1,1,1,0,0,0,0,1,0,0,1,5.86284677915007
0,0,1,1,1,0,1,1,1,0,0,0,5.867397945832055
0,1,1,0,0,0,1,1,0,0,0,0,5.864174464401331
1,0,1,1,1,0,0,1,0,0,0,0,5.862379399297377
0,0,1,1,0,1,0,0,0,1,0,0,5.868327025631435
1,1,1,1,1,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,1,0,1,0,0,1,0,1,1,0,5.861055096083066
1,1,0,0,1,0,1,1,0,1,1,1,5.863952517887291
1,0,1,1,1,1,0,0,0,0,0,0,5.67
0,0,1,0,0,0,0,1,1,0,0,0,5.865088318337629
0,0,0,1,1,0,0,1,0,0,1,0,5.863931605004198
1,1,0,1,0,0,0,0,0,0,1,0,5.8610529546304
0,0,1,1,1,1,1,1,0,0,0,0,5.86542912939186
1,0,1,1,1,0,0,0,0,1,0,1,3.19
0,1,0,0,1,0,0,0,0,0,1,1,5.8683386903295
0,0,0,1,0,0,0,1,0,1,0,1,5.861178318028139
1,1,1,0,0,0,0,1,0,0,0,0,5.8688606655216455
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,0,1,1,0,0,0,0,0,0,1,5.862824207136044
0,1,0,1,0,0,1,0,0,0,1,0,3.19
0,0,0,1,0,1,1,0,1,0,1,0,5.862406521496993
1,1,0,0,1,0,0,0,0,0,0,1,5.86100914895249
1,1,0,0,1,0,0,1,0,0,0,0,5.866871308192697
0,0,0,1,1,0,0,0,0,0,1,1,5.864476363122633
0,0,1,1,0,0,0,1,0,1,1,0,5.867050995418166
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,1,1,0,0,1,0,1,1,1,3.19
1,1,1,0,1,0,1,0,0,0,1,0,5.862972090692216
1,0,1,1,1,0,0,1,1,0,1,1,5.867123239737145
1,0,1,1,1,0,1,0,0,1,1,1,5.861473311969978
0,0,1,1,0,1,0,1,0,0,1,0,5.868674551358485
0,0,1,1,0,0,1,1,1,0,1,1,5.864027729113476
1,1,0,1,1,0,1,1,0,0,1,0,5.865358133895654
1,1,0,0,0,0,1,0,0,0,1,0,5.8656749260296
0,1,1,1,1,0,0,1,0,1,0,0,5.866662391709476
0,0,1,0,1,0,0,1,0,1,1,1,5.861986770392566
0,1,0,0,1,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,1,0,0,1,1,0,5.863369732451748
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,1,1,1,1,1,1,5.866941859081934
1,0,1,1,1,0,0,1,0,0,1,0,5.862485734867911
0,0,1,0,1,0,0,0,0,1,1,0,5.867974002655776
1,1,0,1,0,0,0,0,0,1,1,0,3.19
1,0,1,1,1,0,0,0,0,1,0,0,5.864082377402493
0,1,0,0,1,0,1,0,0,0,0,0,5.863295994719378
0,0,0,0,1,0,0,1,1,0,0,0,5.86810344460161
