OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,20240.048886791
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,18953.5889041704
0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,18829.1019376707
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,19486.9607288532
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,20097.0628308996
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,20225.2202959578
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,19275.3590246293
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,19063.2310270001
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,20551.5951567304
0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,13155.699033492307
1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,13155.699888009016
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.701991707923
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,18515.5176825583
0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,13155.698012096778
1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,13155.694208909992
1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,13155.697230255939
0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,13155.695389455368
0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,13155.698865793622
1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,13155.695243085456
1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,13155.694120432818
0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,13155.701347299551
0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,13155.694345180638
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,13155.695808565817
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,13155.698919959621
0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,13155.696081866196
0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,13155.695604832505
0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,13155.69894408298
0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,13155.699682450071
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,13155.698729969587
0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,13155.69564083076
1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,13155.696948151532
1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,13155.6945024614
