iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.14
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.19
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.3
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.31
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.4
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,2.43
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,2.45
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.72
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.72
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,2.74
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,3.26
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,3.28
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,3.69
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,3.7
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,4.87
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,6.67
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,6.69
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,8.25131254871372
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,10,8.251362010377983
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,90,8.251621517003942
