iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,3.7
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.3
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,6.67
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,3.26
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,2.43
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,3.28
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.72
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.14
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.4
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.19
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,8.255660853434357
1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,90,8.256576098456467
0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,90,8.254583971785381
0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,10,8.253978939103218
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,8.25131254871372
1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,10,8.258890237279301
1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,10,8.252249060583718
1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,10,8.254384666860936
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,90,8.253511416467607
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,90,8.257559100251111
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,8.255294062832528
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,10,8.258094680007707
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,90,8.253783444097184
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,8.256650413305959
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,90,8.2519127604257
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,8.252988240755796
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,10,8.252384515444522
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,8.252353256353805
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,8.255858674234823
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,8.258915808228293
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,8.25559357322722
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,90,8.251621517003942
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,8.252522091023646
