iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.62
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.63
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,0.77
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.7
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.71
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.7
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.66
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.58
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.58
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.86
1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.9417347194033365
0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,10,0.9462902628924871
1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,90,0.9471981738963139
1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,90,0.9410939101007055
1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,90,0.9447129000940752
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,90,0.9449150507691053
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,10,0.9483481526669545
0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,90,0.9431124068486154
1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,90,0.9455113645766504
1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,90,0.9462476190140684
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,0.9434671839147285
0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,10,0.9415896638796084
1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,10,0.948131078038976
0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,10,0.9464277585483112
0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,90,0.9487899415220465
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,90,0.944235965148942
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.9410300148075882
0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,0.9435190015412249
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,90,0.9425483934694986
1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,10,0.9448842570993251
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,90,0.9471236220820772
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.9470829729913132
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.9477553544867897
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.9444691928079115
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.9480225238859753
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,90,0.9446184660736439
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,90,0.9489982148790693
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.9419662628931824
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,90,0.9487802486170244
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,90,0.9434788267208155
1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,90,0.9458721323635948
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,90,0.9445005472074324
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,90,0.943323782654298
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,90,0.9473914007777553
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,0.9435288230454599
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.9473563010328432
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,10,0.9431900363451599
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,90,0.9462296574832558
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,90,0.9444975750988179
1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,90,0.9474989911141751
0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.9443842402971738
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.9479929464827029
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,90,0.9440700701125124
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,90,0.9432934698595322
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,10,0.9431195741560919
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,90,0.9424220652392779
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,90,0.9421824331634061
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.9479286777217479
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,90,0.9442939700296281
1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.9439705578729682
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.9436127679692062
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,90,0.9410021862622326
1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,90,0.9414585940239589
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.9488154513906594
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,90,0.9414196183045838
1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,90,0.9436562267673787
0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,90,0.9428426344541638
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.9448607762391141
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,90,0.9433842748818448
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,90,0.9470259683923272
1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,90,0.9454751488867486
1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,90,0.9445106170922792
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.9483155351306398
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.94138790577106
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,10,0.9441619742930255
1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,90,0.947213564181641
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,90,0.94841014605482
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,90,0.9465515775340568
1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,90,0.9445375761589799
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,90,0.9448637270295077
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,90,0.9434651701590707
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.942076535176708
1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,90,0.9459381243660562
0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,90,0.9421007299943819
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,90,0.9418585703643856
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.9415094517686063
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,10,0.9420688912629762
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,90,0.941163042001377
1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,90,0.9418434024407909
1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,90,0.9475054382208298
