auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,1,1,1,0,305.86
0,0,0,1,0,0,0,0,0,0,1,0,393.05
1,0,1,1,1,1,0,1,1,0,1,0,8.18
1,1,1,1,1,0,1,1,0,1,0,0,2.12
1,0,1,0,0,1,1,1,0,1,1,0,1.6
0,1,0,0,0,0,0,0,0,1,1,0,427.62
1,1,1,1,1,1,1,0,1,1,1,0,28.41
0,0,0,1,0,1,0,0,0,0,1,0,3.03
0,1,0,1,0,1,0,0,0,0,1,0,17.9
1,1,1,1,1,0,0,0,0,0,1,0,416.61
1,0,1,1,1,1,0,1,1,1,0,0,8.11
0,1,1,0,1,1,0,0,0,0,0,0,17.85
1,1,0,0,0,1,1,0,0,0,1,0,16.53
1,1,1,0,1,0,1,1,1,0,1,0,426.05
0,0,0,0,1,1,0,0,0,0,0,0,2.4
1,0,1,1,1,1,0,1,1,1,1,0,8.14
0,1,0,1,0,1,0,0,0,0,0,0,17.8
0,0,0,1,0,0,1,1,0,1,1,0,382.12
0,0,0,1,0,0,0,0,0,0,1,1,381.75
0,1,1,1,1,0,1,1,1,1,0,0,3.99
0,1,1,0,1,1,0,0,0,0,0,0,17.85
0,1,1,1,1,1,1,0,0,0,1,0,18.48
0,1,0,0,0,1,0,0,0,0,1,0,17.68
0,1,0,0,1,1,0,1,1,0,0,0,28.65
1,1,1,1,0,1,0,1,1,1,0,1,27.83
1,1,1,1,1,1,1,0,1,1,1,0,28.41
1,1,1,1,1,1,1,1,1,0,1,0,28.53
1,1,0,1,0,1,0,0,1,0,1,0,28.04
1,1,1,1,0,1,0,1,1,1,1,0,26.47
1,1,1,1,0,1,0,1,1,1,0,0,27.39
1,0,0,0,0,1,1,1,0,0,1,0,438.05860392548607
1,1,1,0,0,1,1,1,0,1,1,0,438.0553882623152
0,0,0,0,1,1,0,1,1,1,0,0,438.0523245480074
1,0,1,0,1,1,0,0,0,0,0,0,438.0547830389853
1,1,1,1,0,1,0,1,0,0,0,0,438.05653647500566
0,0,0,0,1,1,0,0,1,0,0,0,438.05100123423813
1,0,1,1,1,1,0,0,0,0,1,1,438.05665358866383
0,0,0,1,1,1,1,1,1,1,1,0,9.15
1,1,0,1,0,1,0,1,1,1,1,0,438.05120616467093
0,0,1,1,1,1,0,1,1,1,0,1,438.05715310221376
0,0,1,0,0,1,1,1,0,1,1,0,438.05699044568286
1,0,1,1,1,1,1,0,0,0,1,0,2.16
0,1,1,1,1,1,0,0,1,0,1,0,29.7
1,0,1,0,1,0,0,0,0,0,0,1,1.33
1,1,1,1,1,1,0,1,1,1,1,0,28.43
1,0,0,0,1,0,1,1,1,1,1,0,301.97
0,0,0,1,0,1,1,0,0,0,1,0,438.05736133451666
1,1,0,0,0,1,0,0,0,0,1,0,438.0520418651025
1,1,0,1,1,0,1,1,0,1,1,0,438.0569891176691
1,1,1,0,1,0,1,0,0,0,0,0,438.05345956126297
1,0,1,1,1,1,1,0,0,0,0,0,438.0564637792905
0,0,0,1,1,1,0,0,0,0,1,0,438.0539847977083
1,0,1,0,1,1,1,1,0,0,1,0,438.0528101536013
1,1,1,0,0,1,0,0,0,0,1,1,438.05108093161107
1,1,0,0,1,1,1,1,1,1,0,0,27.63
0,0,1,1,0,1,1,0,0,0,1,0,438.05526885556776
1,0,0,1,0,1,0,0,1,0,1,0,438.05760166650185
0,1,1,0,1,1,1,1,1,1,0,0,438.0511735260588
0,0,0,1,0,1,0,0,1,0,0,0,438.0523687853318
1,0,1,1,1,1,0,0,0,1,0,0,438.05835802184356
1,1,1,1,1,0,1,1,0,0,1,0,438.05808449674436
1,1,1,1,0,0,1,1,0,0,1,0,438.0541077121048
0,0,0,1,0,1,0,0,0,1,0,0,438.0522439958676
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,1,0,1,0,1,0,0,0,0,1,1,438.0517368697514
1,1,1,1,1,1,0,1,0,0,1,0,438.05658361706907
1,0,1,1,1,1,1,1,1,0,1,0,8.22
1,0,1,0,1,0,0,0,0,1,1,0,438.0555618970251
0,1,0,1,1,1,1,1,1,0,0,1,438.0585478738055
1,0,0,0,0,1,0,1,0,0,1,0,1.62
1,0,1,1,1,0,1,0,0,0,1,0,438.0511475596024
1,1,1,1,1,0,1,0,1,1,1,0,414.75
1,1,0,0,0,1,0,1,0,0,1,0,438.05142699932543
0,0,0,0,0,0,0,1,0,0,1,0,304.01
1,0,1,0,0,0,0,0,0,0,0,1,438.05897039406324
1,0,1,1,1,0,0,1,0,1,0,0,438.05575411349434
0,0,0,1,1,0,0,1,0,0,0,1,438.0581759836566
1,1,1,0,1,1,0,1,1,1,0,0,438.0555965120891
1,0,1,0,0,1,1,1,0,0,0,0,438.0535120446216
0,0,1,1,0,1,0,1,0,0,1,0,438.0516690320037
1,0,0,0,0,1,0,0,1,0,1,0,6.95
1,0,0,1,1,0,1,1,0,1,0,0,5.86
1,0,1,1,1,1,1,1,0,1,1,0,2.16
0,0,1,0,1,0,0,1,0,0,0,1,438.05250771349677
1,0,0,0,1,1,0,0,0,0,1,0,1.63
1,0,1,0,0,0,1,0,0,0,1,0,438.0585354911374
1,1,0,0,0,1,0,1,0,1,1,0,438.05242387580785
1,1,0,0,0,0,1,0,0,1,0,0,1.93
0,0,1,1,1,1,0,1,1,0,1,0,438.05847114178374
0,1,1,1,1,0,1,1,0,0,0,0,438.05866215680595
