auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,1,1.33
1,0,1,0,0,1,1,1,0,1,1,0,1.6
1,0,0,0,0,1,0,1,0,0,1,0,1.62
1,0,0,0,1,1,0,0,0,0,1,0,1.63
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,1,1,1,1,0,1,1,0,1,0,0,2.12
1,0,1,1,1,1,1,0,0,0,1,0,2.16
1,0,1,1,1,1,1,1,0,1,1,0,2.16
0,0,0,0,1,1,0,0,0,0,0,0,2.4
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,0,1,0,1,0,0,0,0,1,0,3.03
0,1,1,1,1,0,1,1,1,1,0,0,3.99
1,0,0,1,1,0,1,1,0,1,0,0,5.86
1,0,0,0,0,1,0,0,1,0,1,0,6.95
1,0,1,1,1,1,0,1,1,1,0,0,8.11
1,0,1,1,1,1,0,1,1,1,1,0,8.14
1,0,1,1,1,1,0,1,1,0,1,0,8.18
1,0,1,1,1,1,1,1,1,0,1,0,8.22
0,0,0,1,1,1,1,1,1,1,1,0,9.15
1,1,0,0,0,1,1,0,0,0,1,0,16.53
