write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67394.51
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,49460,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,622,79463.89
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,39000,18828,9414,30271,23424,31704,29869,6437,3,29325,1,60150,1,1,1,1,622,79463.89
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,622,79463.89
write,1,libev,1,1,0,1,1,1,2,1,8725,11306,39000,18828,3751,30271,39420,1081,25210,8814,2,14605,1,18160,1,1,1,1,706,79463.89
write,1,libev,0,0,0,1,1,1,2,0,8725,11306,39000,18828,14341,19410,62183,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,79463.89
write,1,linux-sysepoll,1,0,0,1,1,1,2,0,8725,11306,39000,18828,14341,19410,62183,31704,29869,18969,3,29325,1,60150,1,1,1,1,1473,79463.89
sendfile,1,libev,1,0,1,1,1,0,2,2,8725,54622,49460,91,5169,4485,3079,63915,50241,18969,3,29325,1,30740,0,0,1,0,2054,78378.58
write,0,libev,1,1,1,0,1,0,0,2,8725,54622,49460,91,5169,4485,3079,63915,50241,18969,3,29325,1,30740,0,0,1,0,2054,77835.75
write,0,libev,1,1,1,0,1,0,0,2,8725,54622,49460,91,5169,4485,3079,63915,50241,18969,3,29325,1,30740,0,0,1,1,2054,77835.75
sendfile,0,libev,1,1,1,0,1,0,0,2,8725,54622,49460,91,5169,22852,3079,63915,50241,18969,3,29325,1,30740,0,0,1,1,706,77835.75
writev,1,linux-sysepoll,1,0,0,0,1,1,2,0,28964,41523,39000,18828,2307,30271,6522,17258,57740,61348,14,17506,0,1039,0,1,1,1,2617,77013.97
sendfile,0,select,1,1,1,0,1,0,1,1,3014,54045,49059,51749,15608,10297,23373,40743,1330,61751,14,9396,1,13054,1,1,1,0,1032,76943.9
sendfile,0,select,1,1,1,0,1,0,1,1,3014,54045,26939,51749,15608,10297,23373,40743,1330,61751,14,9396,1,13054,1,1,1,0,1032,76943.9
sendfile,1,libev,1,0,1,1,1,0,2,0,37835,16437,51470,23381,6771,9555,65225,21089,62642,2825,7,1438,1,18160,0,1,0,1,1668,76515.07
writev,1,libev,1,0,0,0,1,1,0,2,8725,11306,10758,18828,9414,30271,43951,31704,29869,428,3,29325,1,60150,1,0,1,1,2078,76454.1
write,1,libev,1,0,0,0,1,1,0,2,8725,11306,14147,18828,9414,30271,43951,31704,29869,46141,3,29325,1,60150,1,0,1,1,2078,76454.1
writev,1,libev,1,0,0,0,1,1,0,2,8725,11306,10758,24298,9414,30271,43951,31704,29869,9375,3,29325,1,60150,1,0,0,0,466,76454.1
write,1,libev,0,0,0,1,1,0,0,2,8725,54622,49460,91,5169,4485,45828,63915,50241,18969,3,29325,1,30740,0,1,1,0,2054,75899.95
sendfile,0,select,1,1,0,0,1,0,1,0,3014,61911,49059,51749,15608,10297,23373,40743,1330,61751,14,9396,1,13054,1,1,1,0,1032,75797.65
writev,1,linux-sysepoll,0,0,0,0,1,1,2,0,28964,4819,39000,18828,9414,30271,6522,17258,57740,61348,14,17506,1,1039,1,1,1,0,2078,74169.31
