NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,3.95
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,5.61
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,3.32
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.49
1,0,0,1,0,1,0,1,0,0,1,1,0,48,160,0,9.621777439189835
1,0,0,0,1,1,1,1,1,0,0,1,0,8,160,2,9.622201346298022
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,2,9.62333074955466
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,5.61
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,3.95
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,9.626597527055214
1,0,1,1,1,0,0,0,0,0,0,1,1,44,8,0,9.626632731047255
0,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,9.62549647612349
1,1,1,0,1,0,0,0,1,0,1,0,0,8,160,0,9.626517924684318
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,1,9.622550063931525
